node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603095785,1.3087898780900902,8.241686373587783,29.537243872880936,81.93528438392441,191.45429465972592,396.0809962991718,749.3011584958451,1324.9611326158047,2224.293985814732,3586.5200692258977,22,0.006758197912909997
6603101554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.886380826713551e-18
6603102424,0.24084904479547264,2.3770908970339275,11.75702765583992,40.6469966311431,111.86268770899167,263.7300716006433,556.8181334135882,1083.4135280549526,1981.4311199386914,3455.6613876405413,24,0.0015570998750680167
6603106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.53504059453029e-18
6603107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.4878384639781634e-18
6603109369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3.2672134091860285e-18
6603109901,1.313846958347212,10.61320926989144,39.16475427150726,105.28835923570557,235.37538270059196,465.7702969058139,845.3081236581684,1438.8874872922897,2332.6785455207164,3641.89170538452,36,0.013237867608428766
6603113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.3082600439507123e-18
6603115311,2.6625462132977002,18.692936489145055,59.83024060726166,143.9773771985334,295.77312838331585,548.2545568133817,945.1838036205276,1544.3983715772629,2422.7315366638763,3683.3297542130636,46,0.03203981425387491
6603120378,1.2321200703555475,8.18874042275535,29.89042294025421,83.30590684239749,194.64069392773138,401.88131403951303,758.1506860374299,1336.359247326851,2235.937461618005,3592.891400552373,32,0.008512736229681241
6603126791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.683708128282768e-18
6603127981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3093111404155254e-19
6603128156,0.7106416053025821,4.01036524184131,15.165909796953201,46.94366431429821,122.70714603915488,281.1391302843612,582.5356931629875,1117.5524955689907,2019.9498372440557,3485.9991244853986,13,0.0017000046224486761
6603128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.37135782740243e-19
6603130563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3.96820686836486e-18
6603131574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3.469306266131813e-18
6603136160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-7.731461439233842e-19
6603137214,2.873447106136276,20.679053583024253,66.53769433498383,158.96995753202586,322.213592199756,587.6934141753219,996.1514074930201,1600.840200304985,2472.4168148512554,3706.5174137304025,44,0.04621026843317718
6603138010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.192541012946501e-21
6603140698,1.20155740182759,8.39415409907294,30.381283789873123,83.581668035058,193.55707481351033,397.7286977719913,749.0868749909592,1321.5122724473476,2217.748711704713,3581.747926242201,18,0.013364214441785649
6603142772,2.5872331526152443,19.11447874450925,61.96184968948364,149.24976292079822,305.5281930546505,563.3354893072503,965.3856208579947,1567.7240080833435,2444.361518197994,3694.1259809679564,73,0.04178993174596411
6603144195,0.2697011317755262,2.2679898789703192,10.932094305753708,37.947707156734936,105.52434924529757,251.7265200249481,537.7506469627414,1058.1097057163715,1955.3540055550377,3442.060420466312,4,0.0015830262239830398
6603146455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.423322324560915e-18
6603148725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0720211098754066e-18
6603149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.63281832876237e-18
6603150638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5566662058054563e-18
6603158120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.579683657159121e-18
6603158675,0.366903841413762,1.4553151836763922,4.879110582172871,17.26370009375613,55.009243380221456,152.21109508938324,372.5355066970921,826.9138853028417,1700.236304885027,3292.5758913332224,14,0.00011928794004021913
6603159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0991506943817828e-18
6603162711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.2102098783246475e-18
6603171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.3755606797644193e-20
6603173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.707007082115116e-18
6603173155,1.2073963707470818,6.527542341950341,22.321494102478027,62.955781043429894,152.89498507309654,330.5325228192243,653.2809994282201,1204.6008281707764,2104.0919220749174,3522.4869544589806,26,0.002505899368114686
6603173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.358214269923141e-18
6603173830,0.47748556539539116,5.660365309238946,25.115787625312805,75.33470886966232,181.89908415433376,382.43377914908416,730.583246101101,1301.5796681642532,2200.30581531027,3573.262058819132,16,0.00866498282676657
6603174999,1.2939529826524585,9.749195289203948,36.083750039339066,98.18698018597821,222.14964489718838,444.4545708552465,814.9649324833449,1401.209148734808,2294.787957737127,3621.255361196161,39,0.01839971209078887
6603177100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.482400795115376e-18
6603182635,0.8511543489216576,8.271739813592696,32.93829473853111,92.26022388938716,212.0011116888332,428.6395561671318,792.6411901595512,1373.2812122404575,2266.138804795788,3605.1712936071017,10,0.011264345825106603
6603186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.301137447640328e-19
6603191591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.020522586745096e-19
6603191752,0.49413792057716516,6.12132933048725,26.82309654355049,79.6692343021873,190.90286319183969,398.5116056730346,755.6126355620893,1335.076691955328,2236.0698692091164,3593.6173504010662,5,0.01180196557617391
6603194709,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,-2.822327490527423e-18
6603194827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.103918089904472e-18
6603195480,0.2962603518325948,1.827698470913288,8.205098390579224,29.508648625619163,86.5595375139814,217.09355229502623,484.23856634936817,988.3227775096893,1883.6929920714206,3403.2489870357153,5,0.0006862652306981577
6603203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.084659221483783e-19
6603204543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.960084611242518e-18
6603216484,1.1432156568196734,6.753837866106752,23.870829820632935,67.41353510219248,162.25448986592352,346.8184734831454,677.8020972186459,1236.6067407131195,2138.405769445454,3545.226620145569,18,0.0034772586262088925
6603217971,0.36458598522602736,3.102006752783877,14.17826560139656,46.72958695439395,124.32215930315874,285.52714345695216,590.0752443087327,1127.3284192979336,2028.2424631006113,3482.688424958412,22,0.002616966588970786
6603221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5811422897454022e-18
6603224644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.7524800535937735e-18
6603233609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9712888252073234e-18
6603233988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3774324306832597e-18
6603237156,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,5,-8.077457569880156e-18
6603240742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.102328890818518e-19
6603245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.7167607220786395e-19
6603245402,2.739207587523804,18.353629226631295,59.149298548698425,143.6476460750156,296.6444066357805,550.8659833332702,949.3453696449733,1548.9592269659042,2425.8489821541934,3683.8819013649404,75,0.04704546496749942
6603249168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1539274840823064e-18
6603255760,0.9450268269875444,7.086614010935678,27.52189862728119,78.95373101828497,187.3212612416776,390.5834616656066,742.4226906262439,1317.3104656934738,2217.59906309896,3583.6272154977732,33,0.009265282706707028
6603262713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.340649967670432e-18
6603271202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.139543447438705e-18
6603272098,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,6,-7.170175993358169e-18
6603277860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-2.7025950180221825e-18
6603277928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.9488429693897617e-19
6603277936,1.381927368517032,11.723396720644725,43.26200878620148,114.57482668681827,251.59190117862693,489.49066032267035,875.2591966629212,1471.3006764650345,2360.663453181825,3654.796610684358,16,0.019828475870389325
6603285567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.103533958662776e-18
6603286668,0.6182551737258257,6.238881712322398,26.287927985191345,77.46469413834356,185.84881133825962,389.69532051683706,743.0027069789979,1320.2213162183762,2222.665421095385,3587.487634148848,23,0.00662319705430539
6603287135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.683195393271963e-19
6603287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.868360749064869e-18
6603288004,0.8623733634686382,6.210789281282633,23.890047430992126,69.21434644027242,167.10956620426833,355.493805555842,689.8417203768794,1249.6300724744797,2147.79250352272,3544.947075219587,20,0.004818219224665938
6603289042,2.503821973469864,16.685264601472444,53.991238594055176,132.4737590691324,277.10830343849364,521.613357788103,911.0420021818002,1505.6145029067993,2386.520823727389,3664.7919737652355,75,0.03577188275534262
6603289313,1.0921212467733845,9.363553196125423,35.683472990989685,97.83457743962707,221.84234257439311,444.17184966568544,814.7352910215509,1401.1788042783737,2295.1759825369427,3621.8336435550787,23,0.014124797492656542
6603291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.0297993691006355e-18
6603292740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.403119833394836e-18
6603299220,0.3284322371559656,2.667114234200778,11.467134684324265,37.53476172973112,102.11181267408794,242.6353019396466,520.665155672145,1032.9563315212727,1927.270314187012,3425.5368452202797,8,0.0010923900181929508
6603300247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.5657980803154823e-18
6603301290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.5403189840233776e-18
6603303677,0.8566048257390695,4.632525230778923,17.120304822921753,51.9131852600124,133.06303506511782,299.46575568125434,610.6452486120053,1154.5694553852081,2058.5444084924125,3504.902016904329,15,0.001991073549430275
6603305238,1.4667923390519977,13.422675538925912,49.112539649009705,127.48240417093926,274.1930916743201,523.2437914966752,919.2476823060507,1520.7427586317062,2405.13312039718,3676.1702173869194,30,0.027930878374223627
6603305341,2.2546984099232823,16.562617026113475,55.46836864948273,137.607820264162,288.20787898878325,540.7024907468891,938.9756684449525,1540.5901662111282,2421.572773860731,3683.6423491273263,48,0.03934639697123129
6603312240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.889123330245642e-18
6603316479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.205514147608047e-18
6603322574,0.5567800086810294,2.6480166254416715,9.459706872701645,30.681158252196262,86.62319948946728,214.54857563808378,477.4181691625005,976.2177049219608,1867.8777743132553,3392.198967921142,12,0.0004276978333786928
6603323032,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,9,7.671687642409933e-19
6603324668,2.595073485661826,18.931351949319108,62.57900381088257,152.78463702086202,314.5863856625799,580.1293879682461,990.5796376141327,1598.9877762794495,2474.6229144055187,3709.519998859851,67,0.04388129795715174
6603325471,0.08580505295697473,1.0161612425107442,6.067121170461178,24.429654609876096,75.88550620252178,197.40548588296392,452.4091269637756,943.9727440997958,1834.1645824552647,3373.2074572728543,4,0.0003073758811984061
6603326370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.569833674450391e-18
6603338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.676413255138812e-18
6603343424,0.11536229167715711,0.899725068101737,5.220137916505337,21.694472608715447,69.4492687046046,185.0637502595639,432.3919970789683,916.5954239889979,1804.7062032041404,3356.787417691974,2,0.00027513466016776264
6603348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3903005331297583e-18
6603359015,0.4399733715585518,3.4872769494559246,15.095121622085571,48.38660720971656,126.84630968465251,288.823237033334,593.621006413831,1130.0436322689056,2028.8622835903443,3481.60819969778,15,0.002538211456828355
6603366244,0.9522693413967305,5.437655766242079,20.02313330769539,59.255926733086525,147.95227687729817,325.0437309885916,648.5800519224252,1202.4389120042324,2105.6420358915693,3525.755975407083,16,0.0031716422314424252
6603366869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.1063186747046456e-18
6603368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8371947182126265e-18
6603368611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1659790896209037e-18
6603377530,0.964181422515572,8.890498092180112,34.90715157985687,96.96903907630676,221.2468882063853,444.29944164299025,816.015771106668,1403.7771166563034,2298.545942625185,3623.967734213633,14,0.014186704273367313
6603379871,1.9135310509122236,14.897191209608248,51.497099190950394,130.38624023223406,277.0799746284013,525.5603624161039,920.5197475854095,1520.654030174017,2403.739807296292,3674.7289021324714,62,0.024026447594721764
6603380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.064181984975327e-18
6603381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.9366238522991057e-18
6603383874,0.3317506745255637,3.9563434582348878,18.711022704839706,59.744577078865305,152.17848507785897,334.60278953595827,663.7401155303066,1221.003746420145,2122.193652780286,3532.4072946021624,22,0.0035252434120336064
6603385806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.441919750303522e-19
6603386112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.5148314066548425e-18
6603386188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1418695534196832e-19
6603387885,1.0636439592314963,7.546621509313564,28.492054969072342,80.66683352546268,190.01420405749235,394.31641183304765,746.7970165657117,1321.227680772543,2219.4923726032234,3583.1975975520236,18,0.008260614532562844
6603390280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.7832092549911295e-19
6603390695,0.45549115627351294,3.2214040138844,13.853779166936874,45.186776668831214,120.64016315011472,278.9166699300499,580.2687935420305,1115.144229322672,2016.5465184262869,3478.2861951179343,7,0.001857415928171697
6603396108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.352395876811911e-18
6603399214,5.622060198374522,30.92952926826852,87.28461790084839,193.24172361249893,372.4727337881676,654.9065207484392,1078.323945517711,1690.6603932380676,2553.3971205254566,3746.599244752762,93,0.07751900738990744
6603399442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.2348097652166713e-18
6603400427,1.3172225168238398,6.955911438272079,23.29062369465828,64.82945377039792,156.26190549295933,336.2937077833896,662.5804064564322,1218.2174077928066,2120.5123267076547,3533.2103259882088,26,0.0030594524088365794
6603403251,0.9021607348215629,8.026877465191678,31.680770993232727,89.12850478574006,206.1195580640099,419.3603994635494,779.977546067796,1358.5670911073685,2252.7865914372455,3598.98461314916,40,0.01285622304099068
6603405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.666196535354215e-18
6603408913,0.24923340015861797,1.4555396279961512,6.153688699007034,22.40302113077074,68.57165519933554,180.59758823794618,422.419259293424,900.9893579185009,1788.269884198539,3354.27934249798,4,0.00020763091495341969
6603409344,1.2419576162211727,10.37094683044832,38.80019772052765,104.71960619112951,234.18524639692518,463.1211483712966,840.0882573170564,1430.3111897706985,2321.771998632577,3634.6622514202973,51,0.017762750541590624
6603413977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.739472956228504e-19
6603414469,1.0179164280180475,9.098143978182694,35.368526577949524,97.76308332948891,222.32139166497205,445.36366477528105,816.5026275007284,1402.995607495308,2296.259661656873,3621.855456580532,21,0.013299467588477068
6603426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.135286173451904e-20
6603428311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3247742730705672e-18
6603433508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.7194937408758672e-18
6603434120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6507766330806982e-18
6603435097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.829841744024052e-18
6603438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.9021198325535204e-18
6603444331,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.099735781796208e-18
6603457202,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-3.976840466192604e-18
6603457657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.3709989548940887e-18
6603458785,3.5306598714312596,23.150056690861195,71.89398241043091,168.7625421851502,338.27363306446654,611.6523736513398,1028.5547386514172,1639.623471736908,2510.3195994217594,3726.6690390527338,51,0.05206016008350417
6603458918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.813118033758312e-18
6603459113,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,9,-2.3492053247075274e-18
6603462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6748886156020816e-18
6603463317,0.3927417231258047,2.681555377950744,11.464399367570877,38.17378357350148,104.87635697425137,249.68079379211386,534.0763800644897,1053.180878251791,1950.568370686933,3440.4892213719863,6,0.000905256770915809
6603464871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.710112965262602e-19
6603467881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.4616529562098163e-20
6603472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.788274983792313e-18
6603477130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.664933543714142e-18
6603480410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.988698612368867e-19
6603481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.966901569494626e-18
6603486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.627216345550716e-18
6603487916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.4672377783732706e-18
6603490309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9084337251343334e-18
6603490509,0.36050000000000004,1.1535000000000002,2.0625,3.1114999999999995,4.3245000000000005,5.7255,7.3385,9.1875,11.2965,13.689499999999999,7,6.778261568350835e-18
6603491442,0.7196356207722892,3.4036039958901974,11.940027266740799,37.445964780464365,101.85083001869472,243.46016791935017,524.4787796229565,1041.4930158555508,1940.6040825531732,3440.04372583352,13,0.0008199719549003102
6603491657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.258239533147501e-18
6603499027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3025081917713488e-18
6603501048,0.858694578449465,6.800625244900282,26.79057028889656,77.35815982339318,184.3749702263978,385.8366035017969,735.5784932881734,1308.471203416586,2208.0036075877165,3577.757973219835,16,0.008766884136335529
6603501917,2.2223936242982827,11.314953793613476,35.60435497760773,91.98139612541202,206.2228516406582,415.6840032518891,772.8485005905775,1350.1443654298782,2246.6505377501057,3597.6367307698265,67,0.012422943191615425
6603502072,2.943940353713223,20.354021319836235,65.20903885364532,156.5256809393964,319.36158488122163,586.0806572015382,998.0889073680698,1608.2921859025955,2484.6676088774307,3715.556774898515,63,0.05474421908703841
6603524126,0.4454364858146263,4.005535222648949,18.11631140112877,57.66206098077937,147.52076636414802,326.2191425003723,650.8819919915958,1204.235451132059,2104.9453176415755,3523.408205266577,6,0.003717639082687431
6603525889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9103258480058948e-18
6603535717,1.005528713917681,8.582387491190463,32.885777711868286,91.15907415233107,209.34744308405251,424.5427413911376,788.2307390339098,1370.765949010849,2267.6980391271786,3608.8320613224046,13,0.013484823549009156
6603536540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.54363123139888e-18
6603538920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4527929599312514e-18
6603544686,2.4392435221342197,16.57355211829316,54.997528195381165,136.94982923252914,288.2814205933692,542.8879440764438,944.667934373226,1550.3321553468704,2433.5857995776914,3691.5016488742563,33,0.03266386934471246
6603546572,0.15931995316292633,2.031277056742487,10.224420666694641,35.69521142780215,99.95875564338147,240.79460488712533,520.0364694819248,1034.3791004419327,1930.7176201807645,3428.433851299384,14,0.000770554551883474
6603550073,0.34494405748640367,2.1447371926011964,9.668464988470078,34.12959207786833,97.61572051321822,238.6885994431573,519.9021742029543,1038.1054071485996,1938.930060436281,3437.708768480432,12,0.0010986557348737233
6603558724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.180919157773386e-18
6603563057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0561812524056375e-19
6603565410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.208632065170848e-18
6603566491,1.202900196132334,11.812112728807591,44.4367938041687,117.9072953461005,258.5645922970503,501.88188056510336,894.5640180721563,1497.3560872077942,2388.909760265464,3671.2179420055513,16,0.021599352988826693
6603570693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.6617014176194758e-18
6603571764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3.884065876722695e-18
6603572112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.560844564067746e-19
6603575371,0.22150277914335678,2.048470965614126,10.169144004583359,35.87685420509603,101.05590196034407,243.7263783273848,525.5993154759065,1042.5862669050694,1939.8047319833306,3433.565992673644,6,0.0013456394981875982
6603576651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2005364647419545e-18
6603579570,1.151230158226148,10.722264443389884,40.88418471813202,110.12523305724298,244.46990353742032,479.40971106444124,862.5216568282943,1457.160971045494,2347.861587952671,3648.4619915764238,57,0.0204348678293794
6603582878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.093608053984776e-19
6603583343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.501376466384983e-18
6603584250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.4968317138146802e-18
6603594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6435745670235265e-18
6603597166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.813675653341558e-19
6603599552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9557233860638154e-18
6603607606,0.941649101224724,8.929563766170748,35.138822823762894,97.68501460129659,223.0189128037138,447.93562439766646,822.2558162232219,1412.6243670880795,2308.1787703966047,3629.3421759390344,11,0.01724649517228232
6603608891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8756105918033925e-18
6603615432,1.5643471144370855,11.909924849600822,42.61805617809296,112.16756464470393,246.71179450613133,481.91240515815224,865.4401477907552,1460.529608130455,2351.2213702338813,3650.3088366576353,53,0.0240914781950622
