node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7402117273,0.26848983132436943,0.943760514435251,1.9370867005789525,3.7477742045579836,8.27054146007972,23.054205840387407,78.28607062973434,291.57791771690336,1103.5430357298621,4100.85356759114,5,1.6935343904489821e-12
7402119531,0.1678888157314752,0.6189947608709184,1.2474095475530262,2.0989750354751386,3.2635352572723666,4.944523869912161,7.728852578524653,15.761443245937196,105.93851348701327,1833.5170396875737,3,-7.110413143216038e-19
7402126270,0.10820263022346663,0.3927838526674971,0.8585665609425404,1.8377808226538102,4.597450158976862,14.444939070567294,54.65665795897244,226.35997552296786,951.3566136380598,3908.387414686765,2,3.410454219958938e-15
7402126520,0.05334228381163802,0.2012675441713817,0.48489418060861766,1.123495579964655,2.8251047188671046,8.67385092364076,34.26679852060765,159.33950232568375,772.0644099482315,3652.9034579292943,1,3.375468605386554e-14
7402135733,0.057918585491508676,0.23247894500109015,0.5392053499425608,1.1927255784334871,3.155270987918606,11.088587388156826,47.15275785694471,210.96020710943162,924.0060482926616,3879.345297398772,1,4.186966798052199e-14
7402143326,0.10818215317088614,0.3907799206817896,0.8402593837422435,1.7611242391371238,4.413740982174486,14.311018584901955,55.74190661179326,232.9556244815519,973.4532357991135,3944.3486289681778,2,1.7921229781007648e-16
7402159091,0.12418935824477571,0.5532936882881339,1.3392937280408272,2.782441977605757,5.8751914406346835,14.874110981212652,49.83981294992537,204.17037885499585,890.4881951761046,3827.677218969426,2,9.491009233195614e-16
7402160626,0.10818562479138336,0.39024380234164535,0.8239194703020748,1.6100537440609441,3.5365607158082923,10.302843773705106,40.026702193620324,179.5401972744259,827.218209667558,3730.365074308535,2,2.5329834502622546e-12
7402186390,0.11643688695360645,0.4876723178926517,1.2218208067257794,2.892034361679249,7.434853188056663,22.276276218681637,77.21551559213255,289.49593306151166,1100.0556164397317,4096.5891705594495,2,9.065733685390978e-14
7402200753,0.2353700369677737,0.9865216236234581,2.3640395497915176,5.080023896642161,11.448567697518088,30.117410988268233,94.27926435935264,328.0388004532194,1177.047542010855,4183.511341331743,4,1.6342798746600272e-11
7402213014,0.11525231180432872,0.505134398470414,1.37678158411725,3.5200661650461322,9.408040320470514,27.815085380378974,91.61674193681671,323.37529171155415,1165.5936638293545,4165.070988501566,2,8.54530268195839e-08
7402233116,0.05821844594656963,0.24472366574582285,0.6304753095021509,1.6103372561009344,4.644527179040035,15.602382482306217,59.29253075657553,240.247865479703,983.6344248974033,3947.8193876849095,1,2.9012518017064166e-15
7402243547,0.12338088608468631,0.5901940926982657,1.645909194145171,4.060448775661313,9.89578987985384,25.764129293497124,76.7823893220801,266.0095076975146,1014.0547178061086,3969.889737793992,2,4.7755889827038736e-14
7402273678,0.26550728935209367,0.8993216321679272,1.696556860335354,2.7073001445856426,4.039221024626003,6.029281896735053,10.803785943152542,39.30705524118788,300.82475141570103,2677.958035577315,5,-9.311920060271479e-20
7402276988,0.05288925728406092,0.18417119992329029,0.37568970031970506,0.687960234011399,1.264964660139843,2.5808159824308183,7.60016281101865,42.854666265639054,344.7365572746764,2816.0559641280743,1,2.2282666714877367e-18
7402277424,0.2778252856325879,1.0743896219386615,2.501921533762852,5.496668251791365,12.986281798061848,34.98055923141472,107.00655535146194,355.3735550415393,1221.8291496485995,4220.047088496792,5,1.6362384022624464e-11
7402281101,0.055467201188593336,0.2147316745310126,0.5177138335914332,1.2103130017734696,3.0030496571869256,8.51379635326768,30.53406352857843,138.4884808877279,699.1702637922627,3530.437077871327,1,6.7153735360574094e-18
7402284238,0.10555202332005266,0.3631671217874367,0.7302656733720272,1.3443900189836784,2.780619590902724,8.09702043311261,33.67343706160297,162.36472201931778,787.7491271056333,3680.0141938320744,2,7.102158187809232e-13
7402284769,0.10886900937304636,0.42291935035496714,1.0821573416925325,2.8082052890013145,7.882952920741238,24.14281137473461,80.66409923296378,289.2247972466873,1077.7959215065102,4048.4846353566604,2,8.499867313670063e-08
7402299745,0.2649538081623696,0.9527973796745877,2.157767474120017,4.846910699079087,12.06484170412536,34.1938077129344,108.02010250886075,363.5713354920314,1249.0641904560512,4262.852910160306,5,1.3754460298203579e-14
7402303236,0.41938743064988654,1.8259234636807706,4.49183117883904,9.604572701942455,20.22110252395485,45.813068166688666,119.38174737492909,360.804363829565,1203.4036544088203,4181.323304650885,7,3.1669148320691585e-10
7402315055,0.28113688742322523,1.0594608321283807,2.240998337458491,4.168029702398858,8.068599382139519,19.240688405728253,61.42577873093142,237.63420128786876,972.4496906394187,3933.6998951401415,5,1.4448277830239615e-18
7402316119,0.05804579273487679,0.23515253436048594,0.5379485565234621,1.0859017839007807,2.3475941374788065,6.8499200615903,28.84325728774478,144.67420625443637,736.4139953514207,3601.4368674273655,1,1.4663920427031532e-17
7402320204,0.06096519871316094,0.27148794475462706,0.6763378313005914,1.4388018607041597,2.963916791401235,6.902468975335813,22.62916709399403,107.27269158756305,596.6583194820561,3348.8625518806916,1,2.3242312158518253e-16
7402322513,0.05526912075054552,0.20341126403754783,0.4212811036438776,0.7619703872162724,1.4525299816467374,3.858343052929884,16.92977107636828,97.82638850416588,586.6560240190504,3352.34977138418,1,1.2300578190298843e-18
7402323320,0.32769330278074504,1.2110772362648916,2.621712972193554,5.201495928667352,11.144598598460785,28.941529421103485,91.60848154702052,322.8457199851982,1166.950307784153,4169.144844672798,6,8.801971659120373e-13
7402323959,0.23112933034576827,0.971684687382319,2.435139022718827,5.529194730564052,12.666232382980105,31.570690844011875,90.55945099544134,298.9253920077199,1078.571926253334,4032.474003813539,4,6.937994174680645e-05
7402325022,0.17716802060928077,0.8092480993686869,2.267792937362535,5.890983946250177,15.710338262231982,44.68509360169516,135.3266693384147,426.53243404560766,1365.8124202514732,4376.728579451101,3,1.527516267953194e-13
7402333423,0.06969131049697362,0.37953221550036204,1.1130827580221645,2.8425382749178243,7.467905176967785,22.105749313780663,74.49997849443112,273.5736103974955,1043.2626092863989,4004.9499773125985,1,2.3878166401373982e-12
7402342877,0.3610791244538454,1.5830322431140842,3.916534783338855,8.435435998879983,17.977085586384113,41.57896079829902,111.59735931875367,347.9241015990408,1187.759864595573,4175.30747520441,6,2.9110917159630434e-12
7402346498,0.7478473669037878,2.9438227547575995,6.440439066753535,12.148097203624214,22.679909389579677,46.918876045743055,117.33517391307971,353.7422647525327,1190.1825301972608,4166.508519534064,13,0.04369929486209724
7402353653,0.16059047292554457,0.5628435302782129,1.1598352057438763,2.264165095777133,5.0522347393359395,14.406302440163472,51.52348835263915,209.28430321874052,890.1959394746615,3802.3373770857133,3,5.031940219619844e-15
7402358415,0.12597976904572467,0.5581406056692079,1.3201752861610068,2.637198821964648,5.14912206286775,11.405720459402959,34.364953506122156,144.40100372974905,710.7622347881982,3549.2571128431796,2,4.510820817556e-19
7402367558,0.1794810466621697,0.7579576740399533,1.761727542803252,3.4744154324354914,6.611027363044416,13.829796383441423,38.07650430048054,148.0633942738316,704.2135085016225,3517.0506972668954,3,5.0501328860702277e-17
7402372745,0.11040317134734841,0.40316051172398515,0.8307642311325532,1.5325758517337966,3.1232001016708573,8.736939692356012,34.769074989966334,164.1187103037486,792.3069011835751,3691.635843344788,2,9.84275188126387e-18
7402374963,0.061202672919846525,0.27888098635163155,0.7372288595328219,1.8224600314301915,4.95561480538815,15.783850863501511,57.79918352733159,230.2742723864479,947.1929293109364,3887.0019487325,1,2.047353322616563e-07
7402382523,0.44073105710090943,1.7118467765795469,4.0784269755543185,9.14031549722663,21.372215887746776,54.32391254648473,150.83666775101304,448.6566594987941,1390.8278982032525,4392.174877530839,8,6.155576415996371e-09
7402389117,0.1610991606893319,0.5777216915624142,1.240352563869595,2.5290295668326994,5.638346347368223,14.888414840107991,48.68614595998948,192.31851621733531,839.7518239218383,3736.086912124238,3,2.1946595831334527e-15
7402391895,0.06328952313518042,0.28636493662129753,0.6885922542764915,1.369673222300459,2.5446734408449534,4.963570966517131,13.255084631546726,63.42830353730329,429.79580677033493,3019.3693310483145,1,-1.875105513153236e-18
7402394427,0.19971804138949478,1.0075840270384784,2.7677069190064456,6.596264197317479,15.748712997972559,40.89924634638944,119.0650859696881,379.59780701234797,1266.4690919522966,4268.6788703186685,3,2.5493575812601734e-10
7402395730,0.9847472569735227,3.5663891566928476,7.313476733902754,13.11412836535589,23.530911337275253,47.28491996016903,116.38053167433418,349.6376321603593,1180.35154974125,4154.895419545498,18,0.11098621603313988
7402405871,0.06617597485911246,0.31969266249506917,0.8011042375578283,1.622486820096542,2.996731320089421,5.666096729479447,14.286709668786461,64.88621005559101,431.15971167571047,3018.5231959805105,1,5.280943847479359e-19
7402406783,0.2713389306022874,1.3974609668844493,3.8966705986371593,9.38907471801952,22.42647967839521,57.0097617579885,157.71460355783557,466.56213798156404,1430.5077311776888,4438.823301294984,4,5.395768809859186e-12
7402410157,0.21169215622258827,0.7509868960830864,1.6515235625166333,3.5687009322561574,8.540105330163508,23.607255518990833,75.54616718307025,270.6880141680052,1030.1712500718845,3984.9760850111743,4,1.463026820799508e-06
7402414011,0.43705726651432913,1.5752549360034325,3.193178059389801,5.598226504897051,9.730340318180488,19.372026948936277,52.084942859665304,192.03645204054365,831.3113402830267,3717.117527151592,8,1.955892087708699e-11
7402415788,0.061978450290419304,0.30898427581474863,0.923549823539945,2.4719474360034046,6.678751222519995,19.877440976146143,67.57767826780591,254.2906843201637,1000.832413896554,3955.3480768439417,1,1.9173016368771217e-15
7402416227,0.06040170770998386,0.2526778306718447,0.5720756403028536,1.11110599136345,2.2360588953283713,5.838882872047431,22.70475379993554,114.90741410725751,628.4052087390642,3403.8803524066393,1,5.21324634893909e-18
7402444873,0.43853394704405874,1.693383713374071,4.015660292397774,8.962757074482607,20.90744402985252,53.19780582199276,148.5645877261623,445.72162094460924,1391.1827692072793,4399.429019036934,8,8.519316395900259e-08
7402445113,0.10541000847853278,0.35880441457725337,0.711515549966661,1.3119268687352037,2.7746868242682754,8.123092421618459,33.11076329984653,158.0757901571042,771.5537016187232,3652.3206830013205,2,2.6563320177726106e-12
7402447103,0.506221835572506,2.3103048080833304,5.77198161190024,12.546103000332558,27.218056112580726,63.59282859444876,165.13037942733112,470.662813543938,1422.7555792411688,4420.821387873254,8,1.4061322540789608e-11
7402451300,0.15290784718163045,0.48556824595051573,0.8847622790247409,1.414754910915491,2.2429193233872695,4.22565722762332,13.523107972754298,74.9248569662823,491.44541194919674,3155.9839634280092,3,-4.725852160382827e-19
7402459250,0.11664637719344398,0.4909461726836237,1.230351618210081,2.949392868826318,7.911846609276106,24.825644579882898,86.87531055285937,317.08020951420923,1157.6807114922829,4157.899314549496,2,4.1529528790110505e-12
7402460571,0.1263134123534524,0.5654789160570904,1.3542428726542093,2.7939613807566586,6.005631783142733,15.823863429541843,53.78050614897538,214.76809469979665,906.650934378559,3831.2798264782573,2,2.5257843025344547e-18
7402481446,0.1887494728341166,0.8877677454270403,2.3774150362276005,5.793316775151715,14.73230156569056,41.073739294224524,124.70307792952909,399.53666321911743,1310.4641075449078,4316.362495459216,3,8.84636469373619e-08
7402484495,0.1680935723589204,0.6934418372701374,1.8052914321394495,4.484799667041188,11.721897799466351,33.73139845236381,107.03370588715161,361.2665775361057,1243.873825102313,4255.32985255803,3,2.5093032674915888e-12
7402493547,0.07078251771832833,0.3531043890896714,0.8679297475517327,1.694650268186094,3.013633685835892,5.669600807097849,15.625338890890799,76.98670656270792,493.1670406675359,3163.559308626225,1,-7.771578673117058e-19
7402497783,0.2933796475764123,1.2719870673735287,3.2189519809688187,7.247918688685634,16.505182485458434,41.35916002360879,117.9744514177543,373.205322438965,1246.4653170185982,4238.273006949658,5,1.2988732887471681e-11
7402503059,0.15530470862062482,0.5073535337774925,0.9653154236312829,1.7195262074050959,3.487567349514136,9.321447041089108,33.686134165582395,148.98052464423614,719.2848634676811,3538.252994545726,3,1.1459602473915373e-16
7402518355,0.38696762066015183,1.4345508553078898,3.064116034952544,5.883413321916878,11.577472979985158,25.81714594492295,71.42289669935289,246.43613253792074,965.3330436856286,3905.8169044473993,7,4.3361149735636125e-14
7402521527,0.12142186554963699,0.5218538477431077,1.2233608869955994,2.4665918449411572,5.053178057743734,12.194305232597717,38.60275197286268,157.6652582819784,739.4160898306371,3579.655009846588,2,1.1751539798747605e-16
7402524539,0.11315838362868445,0.43259547075061955,0.9224896733835743,1.701621479910027,3.174131608501542,7.287644161669281,25.126125825237136,120.84632700512134,648.5689347277106,3446.4053182852444,2,2.0143357319849426e-19
7402528506,0.055157582412546924,0.2012786259876168,0.4158456472589354,0.7522260372108655,1.3638974058043742,3.0054878729275627,11.016346286063651,65.56484448940368,453.4505077661435,3072.858615556715,1,7.984215579281343e-18
7402530647,0.22130651926561337,0.8197978961157626,1.7223933434292904,3.2087467739726105,6.300354390800512,15.427307056166493,50.79545510162617,204.0365630820038,878.9567447575907,3793.9938057260188,4,1.775862776462561e-13
7402536349,0.12278318610593265,0.5666018535888947,1.480531841965107,3.3459069642142483,7.3926933912399315,17.778522645131716,52.24033169171159,193.77037249629694,829.4951410954632,3704.93719348279,2,4.016721172415908e-06
7402544130,0.11937138931269588,0.5165022485372971,1.2693974066633182,2.7322667626525243,5.858480715893595,13.970879991370227,41.81690874699277,163.13300389790982,748.9119124995635,3589.3302938707834,2,1.9777131054596403e-12
7402545826,0.2023772461464499,0.9730578825553761,2.4019992556590157,4.9125273561395195,9.75489124329725,21.64312095502826,61.03584879055666,220.15176862980678,905.2022990492557,3827.1631199967674,3,2.953947136331113e-15
7402555087,0.14130291274489684,0.6985672352403947,1.6983645759761958,3.2744691233173904,5.6486467181214906,9.296255636595484,16.36019330825896,45.99667878481971,293.2205876565132,2612.9874009919163,2,1.1941259504449712e-18
7402558088,0.3119174648616159,1.0530256832593154,2.11444126219591,3.894971265902234,7.436619322966039,16.309505470064288,46.05819213562923,172.45379161723508,768.7342905155251,3613.4306469971166,6,9.072311154305955e-16
7402565040,0.060145758269505245,0.24546593336988828,0.5364984613298436,0.9969091495542315,1.8912761451277382,4.733503692780381,19.20630725474824,105.41341488306603,609.9547548305508,3388.8358603817715,1,4.304119637379767e-14
