node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6701663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.610261230480849e-20
6701666851,0.25523224237969727,1.583219413514326,6.597733020782471,22.65397567394397,65.24971542519619,163.03638368224895,364.6935144994996,748.207456111908,1433.2506148481712,2597.551404047799,4,0.0004655539490270587
6701673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.283800918624911e-20
6701674034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.124882410591226e-20
6701676033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.13757556869849e-20
6701676884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9266568720465383e-20
6701677208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.201882701570069e-19
6701683572,1.0027131720685551,6.5571859405505855,22.79652214050293,61.41260478855057,141.14315258556857,290.418195185682,550.8365738432655,981.7205715179443,1666.0611977975934,2718.241598799337,24,0.011013875159087076
6701684466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4206667064981793e-20
6701689021,0.3474738771210938,3.8307453405820313,16.93810272216797,51.7672219756289,127.99675032971486,275.39464987817587,536.9198823697618,972.5513076782227,1664.001174992308,2720.496269605769,5,0.005808759563257451
6701690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.533885787431547e-20
6701700735,0.9912449166132813,7.226204297261718,26.257484436035156,71.21146270418356,161.899053637957,326.8003179286056,605.530683012379,1051.8935165405273,1737.6436717693005,2757.1086789499486,25,0.02012234651168334
6701703176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.040446650278731e-20
6701704164,0.41500000000000004,1.335,2.375,3.5349999999999997,4.815,6.215000000000001,7.735,9.375,11.134999999999998,13.015,23,1.98105654799881e-18
6701708114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9895338770668902e-20
6701709348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5.854519183786918e-20
6701709924,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,7,-2.0060888573441623e-18
6701710674,0.06634832780517577,0.5144355609184568,2.9268083572387695,12.65303002301611,42.732637831375484,120.00822269731695,294.07692799771536,649.9345064163208,1325.360763853758,2534.319302882527,4,0.00021543646970643445
6701724366,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-1.4915418183915366e-19
6701724847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.392990164668041e-20
6701728724,0.42156090385511424,1.4463263486299658,3.1044104397296906,7.281365838692839,20.492648487204487,60.84828542905963,171.55748913896906,444.96282228827477,1062.7924101190856,2360.6025100673814,8,8.452442190507927e-06
6701729750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.056727302333777e-20
6701729849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.7151759675685888e-21
6701730044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.69602427554921e-20
6701731338,0.33576036157050787,2.8867956816345695,12.209917068481445,38.036730778111114,97.97334870327363,221.24660086746903,453.62326869694715,863.824556350708,1551.8350386685015,2659.5946834968277,4,0.00345253955690384
6701731485,0.41581708580432136,1.3895721113643313,3.042752504348755,7.831364313407201,23.79917582478303,71.7682201670009,198.02839496480408,495.14730620384216,1134.3690916076084,2414.1216917281267,8,1.7627404613333122e-05
6701734341,0.15545120706158816,0.5351273253668517,1.4071174263954163,4.849614634913765,17.93603565953417,59.74914429772719,174.55507604550914,454.76286989450455,1078.8552129792836,2371.563554142075,3,1.2205106670779632e-05
6701739361,3.1981334155117196,17.955227228332028,52.291465759277344,119.92399132959763,239.61933399554295,436.48376767836334,743.5832282943087,1203.962013244629,1873.1396019455735,2822.175783158394,71,0.07139037179674768
6701743138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.9419129557353425e-20
6701746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.938588933277417e-20
6701747362,0.3751607279238281,3.231597057990234,14.18356704711914,44.58145415468554,113.58746459256446,251.0821567301309,501.3669682992598,927.8760795593262,1619.1604837022046,2696.462837857271,25,0.008635298279954101
6701752827,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,3,3.3519318787331187e-19
6701758740,0.5153909704472657,4.677850522669923,19.420124053955078,57.29175618617772,138.0897543837129,291.1649136384357,558.3184637547208,997.4459495544434,1687.1172885619785,2732.3172508892003,9,0.010177684161325121
6701761271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7923638012327726e-19
6701762750,1.7789977920449223,11.146606217384766,35.62093734741211,88.42994152025193,189.09127458152932,365.0920494393692,653.9431442193966,1105.7133979797363,1786.1749708660134,2780.719631666353,49,0.03266807224445729
6701771031,3.635939152890625,19.477878295078128,55.208404541015625,124.6590580982031,246.71502473414063,446.46506037632827,756.6161813122657,1219.2234191894531,1887.7905848153903,2829.8036295575776,61,0.06150727651808549
6701776256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.041847271724486e-20
6701777681,0.6412551603359377,3.5683632497578124,13.271163940429688,40.20871191985155,102.91053926552345,231.32631702494538,471.1056775956173,889.0493316650391,1580.018013790711,2675.635545580132,13,0.0024899301699279858
6701781622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0601725111227086e-20
6701782975,0.3334275561159195,1.285239968963732,2.9863275289535522,6.801373668780565,17.49874706176741,49.66756922944415,142.00451615975825,385.75624787807465,976.9591367677656,2306.6946883398305,6,1.2896166569504188e-06
6701783250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,2.4894972087103535e-20
6701783604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.5334222444741888e-19
6701787660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.209553875398494e-20
6701789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.140020413904909e-20
6701794826,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-6.068436822004316e-20
6701796395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3157759386502894e-20
6701797993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.877773363291703e-20
6701804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1329164195526386e-19
6701809147,0.06634832780517577,0.5144355609184568,2.9268083572387695,12.65303002301611,42.732637831375484,120.00822269731695,294.07692799771536,649.9345064163208,1325.360763853758,2534.319302882527,1,0.00021543646970643494
6701809311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.240825391918338e-21
6701809726,0.46376728335224615,3.0043152513577143,11.660605430603027,35.87595065083818,93.1670313554382,212.9928837104031,441.78505643635776,849.4720602035522,1537.9375522298615,2651.983782001785,24,0.005512984283436549
6701810436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.429182461221423e-19
6701814945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.13614006640897e-20
6701815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.171970376545624e-19
6701820351,0.38792116710654295,1.9341641413104491,7.248995780944824,23.862365426509662,67.39772435063,166.51855886505578,369.72435170666205,754.5301008224487,1439.7140946735408,2601.5029610181878,9,0.000856162560968029
6701825524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6083981315126085e-19
6701835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6740726999358835e-20
6701841797,0.7085459025214844,4.886895770689452,18.221477508544922,52.02011950421288,125.10273508331836,266.7194069239864,520.2506776718418,947.8712196350098,1636.3937597991148,2704.549831442282,24,0.004518686936941352
6701844398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.258860660606107e-20
6701845739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.985532133218263e-20
6701846168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.261030811856144e-20
6701848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6.069582617861677e-20
6701861348,1.1103761975917972,7.22940874011914,24.535457611083984,64.86162459611131,147.2109570683262,300.2874393433535,565.6309974343185,1001.4847297668457,1687.5493287340605,2730.8089504515874,25,0.01588438969761958
6701886947,0.7921703981193361,5.584819649093554,20.778860092163086,58.460045055202926,137.9125134753381,288.1163076379437,550.9568398936444,985.3523082733154,1672.5609746810817,2722.995930865318,16,0.010948896525671962
6701887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.125216431761057e-21
6701894742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.538840730304264e-20
6701904132,0.2897547347990235,2.8153483388982417,12.512426376342773,39.7848679700076,103.05928736201778,232.14036325274827,472.49219471782413,890.6974468231201,1581.4096236177613,2676.1871785051226,5,0.00224782373633347
6701904906,1.1241165628554686,7.407224050675781,25.280662536621094,66.94653630194139,151.75230284288676,308.5008698007071,578.2914506916525,1018.0039443969727,1704.5545620929174,2740.0661097807383,23,0.012316919225390868
6701915923,0.7922953981193361,5.588194649093555,20.794485092163086,58.50292005520292,138.0036384753381,288.2826826379437,551.2314648936444,985.7741832733154,1673.1750996810817,2723.853305865318,11,0.01094889652567196
6701920051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.0162137714572793e-19
7003263083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2825313907451467e-19
7003263580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9819807170595425e-21
7003265991,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,1.3159481264589561e-19
7003267147,0.955173342951172,6.45167957361914,22.83980941772461,62.19930551339256,143.82888898624805,296.6838638644161,562.4173316935215,999.1799812316895,1686.3671054645445,2730.539177220213,23,0.011319906014740795
7003278233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.185267768056673e-20
7003285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2180969983637477e-19
7003286769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2850369998739839e-20
7003289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.2329046728894825e-20
7003289718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.548577689480946e-20
7003290720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276522293038003e-20
7003297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.75713762940134e-20
7003316791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,-1.0343324441225847e-19
7003320874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4640601049081096e-19
7003328381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.7575436438092704e-19
7003332077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.4202805878986614e-20
7003336441,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,1.0936658553508245e-19
7003339586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.437913448938525e-20
7003342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.563048149954301e-21
7003345750,0.7299432670800783,6.324921440537111,24.52426528930664,68.53591190776368,158.36840688278318,322.7574619187403,601.5484902625099,1048.6501579284668,1735.697071923486,2756.584624271943,11,0.014151743367920945
7003352614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.32707140381586e-19
7003355611,1.1549076695429688,8.921688350191406,31.464683532714844,82.07077133836327,180.2446206033867,353.52301986903524,639.7477419715588,1089.895637512207,1771.5825122472302,2773.3773824778787,15,0.027531531895380216
7003357524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.079390706311383e-20
7003364686,1.0035772600605473,7.521123200103515,27.583309173583984,74.71244673362695,168.87493834085743,338.29937097840053,621.7838551668809,1071.6312446594238,1757.3837530566539,2770.5653562216967,13,0.015345295293740315
7003370770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.395157937317594e-20
7003371339,2.5144506843398435,14.866216559660156,45.11913299560547,107.07064607342576,220.10579218937113,410.4966789846915,712.9839650756369,1172.704719543457,1847.5419688644022,2810.9828914397217,41,0.021743057788321522
7003372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-9.55533348262632e-20
7003382478,3.943617247851563,24.12663384316406,70.27528381347656,156.67661832128903,301.30891747910164,526.4901433494141,859.6635529447266,1334.347183227539,1991.2759361103515,2879.7670074556636,114,0.0954395507103154
7003397361,1.1677833896347658,7.596093572185546,26.575824737548828,71.2405188475996,161.47933820671292,325.9104622067637,604.3063434721271,1050.5935020446777,1736.5844735287908,2756.639181836341,30,0.013184281241615078
7003406478,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,1.4491193922593574e-19
7003408304,0.3775357279238281,3.2507220579902336,14.23044204711914,44.66107915468554,113.69883959256447,251.2182817301309,501.5148432992598,928.0167045593262,1619.2688587022049,2696.5079628572707,38,0.008635298279954108
7003411227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-1.1771478358959009e-20
7003417065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.104697715633129e-20
7003423335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.9534484173419045e-20
7003424599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,-1.8132522121211797e-20
7003433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-3.662428136675614e-21
7003436977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.974268555846511e-20
7003437361,0.5762557115351562,4.881855999996095,19.64783477783203,57.18241972879296,137.0332311016289,288.41389570008994,553.2730844729259,990.1555709838867,1679.0288178017222,2727.2746848901825,12,0.008294839525180064
7003453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.8181411955953175e-20
7003458167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.5068167345978385e-20
7003460450,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,5.56855041712864e-19
7003469991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8366097919662908e-20
7003471891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.4400237165558245e-20
7003472138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.486795006787591e-20
7003475703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.8942917449503311e-19
7003477123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0326097173513969e-19
7003483273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.336923633369215e-21
7003491484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8.250257439972318e-20
7003500040,0.9859225825644531,5.665182224490234,19.738590240478516,55.03132923740428,130.8884916746426,276.83515620906843,535.9291850400566,968.9933280944824,1659.9558179717205,2722.5759550886455,16,0.008958618702040103
7003507242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.815535813497542e-21
7003509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.327306336409627e-20
7003518535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4730792905944416e-20
7003523362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1435378300675797e-19
7003530316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.963381710814417e-20
7003533747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1426290201416473e-19
7003549443,0.4066931133194337,2.2092478884647466,8.455527305603027,27.342657082109266,75.2147470899835,181.10378382785075,392.8497729719609,785.275580406189,1471.0372686910348,2614.9501852116236,9,0.0010053294491867508
7003552101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.287836792016986e-20
7003554574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.873149957573299e-20
7003561602,0.18766907977618166,1.169778141875654,5.070858478546143,18.240895392672492,54.88652142707704,142.63622623259465,330.45122681424766,699.5691847801208,1378.3496356095363,2562.112796725129,4,0.0004330886527441931
7003561872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1404979711755511e-20
7003565133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.0211530444075867e-19
7003570887,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,7,2.0140376948655125e-19
7003584662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.387685442445221e-19
7003585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-7.058112507105963e-20
7003586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.5309893863420836e-20
7003589517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-6.248798912485013e-20
7003595960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.887631630826395e-20
7003609041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.33579674255849e-20
7003609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.6727491498380566e-20
7003614230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.202581864369796e-20
7003632381,0.6949948315080079,4.333748882462695,16.263811111450195,47.7995659494705,118.04633372427364,256.8006705743597,508.1983923409784,935.3108539581299,1625.9357488205642,2699.88240892978,13,0.003698650524628767
7003638236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6182869599696707e-19
7003639548,0.7582711827089845,5.158725958048827,19.290142059326172,55.11578475466601,132.11322610969336,279.8475829425333,541.1386017788107,975.9587745666504,1666.2260180316775,2721.6833388320165,14,0.006498606484250532
7003650420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6.849873007023933e-21
7003656524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-9.792012144796515e-20
7003660380,1.7776583598437505,11.554785403593751,37.85247802734375,94.69690314109373,201.93127313484376,386.62814267859386,684.7910303223438,1143.3949584960938,1822.8203439098434,2799.7395087535933,31,0.02349898957537432
7003665762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.8871754457300527e-20
7003669543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6075852921717e-19
7003684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1488971788847072e-19
7003688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.172762255257565e-19
7003697362,0.37735698015253916,3.3894220898806644,15.019647598266602,46.97143963256034,118.61291658176192,259.72372400062136,514.0008090916385,943.5447635650635,1634.605890396896,2704.9368573648862,6,0.003740674891262806
7003699299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.4347879996188324e-20
7003699337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.176271448624389e-20
7003700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.77705267124995e-20
7003701346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.725044510278945e-20
7003701484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.554112096097839e-20
7003704511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3836673382383651e-19
7003710563,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,-2.4494178030209186e-19
7003715972,2.3298643831738284,13.448007314443359,41.15335464477539,99.0876442410449,206.68526464262695,390.6861984863966,686.9814565317286,1142.877513885498,1819.8861176270796,2797.167507033349,38,0.035806408275131166
7003716826,1.3192807641933597,9.063115877033203,30.849315643310547,79.74378981115036,175.19120266617776,344.9148813865176,627.335849797795,1074.6497840881348,1756.729455363162,2766.051532401001,17,0.018413163218845636
7003731294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.54317443750156e-20
7003731682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.908072009943691e-20
7003762075,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,9,-5.771022378784541e-19
7003764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-5.719845465593028e-20
7003764688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.479300700171144e-21
7003765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.545130943771191e-20
7003770101,1.2251041217324221,9.143285337697268,31.70431137084961,82.19856338431444,180.3194230487168,353.8825700971817,640.9269644803342,1092.3038520812988,1774.886078870701,2775.5584844616656,30,0.020811287799009395
7003772787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.537671016388082e-19
7003776584,1.3329253085585937,9.823125507316405,34.02825164794922,87.698792649207,190.56250524483985,369.9149819135977,662.5941336092305,1117.4125442504883,1798.1325806511209,2787.0807940498785,30,0.027433741808950102
7003786333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.3895307062790552e-20
7003788822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.581824898184635e-20
7003815816,0.15500000000000003,0.49499999999999994,0.875,1.2949999999999997,1.7550000000000001,2.2550000000000003,2.7950000000000004,3.375,3.9949999999999997,4.654999999999999,3,3.0234489925810824e-20
7003820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.907072055217032e-20
7003820945,0.3215609194801143,1.1463377392549656,2.6046545803546906,6.583204104317838,19.600952252829483,59.77596606968463,170.33290802959402,443.64080080389977,1061.4695596347105,2359.437601958007,6,8.452442190508161e-06
7003837451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.812643915762394e-20
7003842383,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-6.991057441105436e-19
7003846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.473029326165547e-20
7003851771,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,-8.201464527349305e-22
7003858913,0.8468737992443361,6.314112143327929,23.513174057006836,65.23230196565603,151.2680481039006,310.5458151946155,583.7448853059257,1026.580976486206,1713.9443134970816,2745.1444919244263,15,0.010176256649491469
7003859210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.673025474902199e-20
7003864500,0.9355862065839845,7.408494396626953,27.342693328857422,74.09755138640038,167.6236362498809,336.28960691242395,619.1215054946542,1068.5644569396973,1753.9060368281773,2765.5338113932203,15,0.01950045562220118
7003871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.23951625302445e-21
7003876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.005549924332863e-20
7003876584,0.6150644759257813,3.5370284359804685,12.994056701660156,38.99449215421483,99.66374207989456,224.8145696799493,460.50681318062897,874.8340072631836,1565.2226445738631,2667.583158433917,20,0.004151265983981977
