node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7801596264,1.057353760519727,6.390705948013476,20.40915870666504,51.274224923724404,111.55326823819162,219.69957616481665,401.8579527960995,694.06369972229,1144.9238706093881,1818.8965077551445,20,0.01586192744726374
7801596949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.872624206508053e-19
7801601959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.064070220617904e-19
7801620216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.6042348003610136e-19
7801623971,1.4696056879240234,9.21920998889824,29.172338485717773,70.87270617625761,147.3473665776428,275.8047910652483,478.54408678969907,784.1930522918701,1229.4402164958863,1861.4832510801227,20,0.04421966564263486
7801631310,1.1972918398556642,7.593642272661913,24.296350479125977,60.09453848899784,127.84949577377758,245.5844757707151,437.7925303848104,737.0384159088135,1185.9560558012242,1839.7743038422927,25,0.0465842097546266
7801633623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.997693932888513e-20
7801641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.558802179723902e-19
7801643491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.519667636704211e-19
7801655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.673983557384715e-20
8064371100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.892303242491111e-19
8068392400,0.29901668944580223,1.2391655921985545,2.976128965616226,7.05481774898629,18.479712070085682,50.346463096271684,132.2468662248553,324.4471168220043,740.6619298239864,1583.4118953747202,8,2.4823467139881474e-05
8068416400,1.5432296621484378,9.358423841835938,29.468856811523438,71.6847066887109,149.28873328089847,279.66259948558604,485.0445350902735,793.4496917724609,1239.7889732996482,1867.226560129336,24,0.05090831166263592
8088267700,0.761569560949414,5.3801162421931625,18.952295303344727,50.25083501165409,112.39957857612131,224.10023967149633,411.1069679402791,708.0262699127197,1160.545282784818,1828.222656574324,10,0.023800469886522256
8119535300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1718479371604374e-19
8137223600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6044127199604456e-19
8141434500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.3106666617224337e-19
8144469200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.209373847007433e-20
8147711800,0.7003057363615235,5.0017278592107415,17.814794540405273,47.8287398528201,108.19997138858028,217.7626755980608,402.54840970688656,697.7434673309326,1150.260251469324,1822.1561328754353,11,0.023073350264658083
8209677900,0.8163541731193359,4.919216375656054,16.408498764038086,43.334818428640425,98.45039476908809,200.74064823325608,377.37215203426933,666.1969127655029,1119.0008055935816,1805.7416372293806,13,0.012411445493998786
8209678100,0.8164788606193359,4.922515438156055,16.423147201538086,43.37244124114042,98.5230669565881,200.85669479575608,377.53074797176936,666.3814830780029,1119.1712252810817,1805.8252312918805,16,0.012411445493998788
8210082100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.600192900823154e-20
8226225500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.2699486634744295e-20
8230000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8045909197780824e-19
8241809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1231804044701573e-19
8243889500,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,16,-1.0922151000047814e-18
8244003500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.141612436160389e-20
8245070600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.4717273882215744e-19
8256998900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.02256173064682e-19
8257456500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.8688649253304638e-19
8274498800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.45375316593198e-19
8286612300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.201818885088931e-19
8291681600,1.4286186203634768,7.398569007857225,22.18839454650879,54.405710283568155,117.00990749803537,228.54318362466043,414.6538565559432,709.9991855621338,1160.640776269232,1827.0773084149882,26,0.04966206048154385
8300641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.3075073705039033e-19
8307979600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.1119888918738249e-19
8317024100,0.183875,0.7796249999999999,1.734375,3.1141249999999996,4.984875000000001,7.412625000000001,10.463375000000001,14.203125,18.697874999999996,24.013624999999998,3,3.084399874817848e-19
8317086700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1226347431327809e-19
8323584200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.276038748730788e-19
8331432400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.5715794862066727e-19
8334190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.495294529040857e-20
8340074600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2700385980683446e-19
8346425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.1534193006121554e-19
8358456800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.354512915228827e-19
8376476300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.517031637818725e-19
8377424700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0497920377504038e-19
8404004300,0.7857127555197266,5.4455120945759745,18.69895362854004,48.8855627671619,108.75411365194161,216.86034808012914,399.32599080672446,692.0528354644775,1143.5115305418883,1818.2563561392071,15,0.020830385422564678
8418281600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7484853353304172e-19
8421746600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7651949476869026e-19
8424529600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.5312947795576045e-20
8424782700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.461767587335411e-19
8425525700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3147822014403148e-19
8429129700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.489620731221905e-20
8429382900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.561337342411795e-19
8435742600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.128529640645356e-20
8438966100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6640364413485642e-19
8440610300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.249771899682879e-19
8442022200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.3032087200624446e-19
8446898900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9451857884635074e-19
8447500800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.627580954490755e-20
8450457100,0.37592322242490234,2.077144422812402,7.269820213317871,21.571068155066303,55.94292757880771,129.58090968691712,273.72657253439445,536.6499166488647,990.1367411295779,1737.933023025409,6,0.0020941049931290394
8453258400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3727287789481203e-19
8454652500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9999693123729938e-19
8503225100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.2936265117382875e-19
8509843600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.3377838207370146e-19
8523860700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.374651703064162e-19
8528110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0696631560587074e-20
8536344800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5446639573828284e-19
8539584400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.198374216585246e-19
8541634500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.1559193058350377e-19
8546139900,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,2.1156730465525748e-19
8553960000,0.6277449813474708,2.302836475189131,5.848593235015869,15.181639641212524,39.212877657851465,95.65563003076753,216.597682153733,456.43070554733276,902.9325153271392,1692.5603023657864,12,0.0005719699055182132
8566112600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.603959521757118e-19
8587518600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9461187153511258e-19
8593100600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6.844402566561812e-20
8618531800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6819072622582767e-19
8620783600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4415047177273287e-19
8622256800,0.20995145943322763,0.7410264575407205,1.620970107614994,3.6344653996061385,9.746094543999495,29.377838184160368,87.91565668986689,245.58483407646418,632.1325604503494,1507.1204420496952,4,2.3446020862281336e-06
8622933800,2.2446218695312496,13.057507071093749,38.36187744140625,87.79669334296874,174.08793763828126,313.5273046898439,526.5163013601563,838.1823120117188,1279.0731795070312,1885.9368542085933,34,0.07717212150511417
8625447400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.298756858065754e-19
8631763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.435190282024569e-19
8632597500,0.6635446149595802,3.9244770582371786,13.307421207427979,36.26384327066681,85.29095228427609,179.83824795684055,348.7443997133827,633.4083781242371,1091.9828134952263,1804.9896696837347,10,0.00822964827519481
8632730600,0.6754450794845703,4.121885262329882,14.125825881958008,38.38507708186895,89.5442610323127,186.98591770428928,359.0845242215487,646.0652332305908,1103.6565621286657,1807.7831262697732,10,0.012116788807236203
8650141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2236508523252219e-19
8655842900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.1044552935078306e-19
8657813900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.749336003621305e-20
8672380500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.0658026991122766e-19
8674231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.274080852523947e-19
8679747100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3498943426467016e-19
8697034100,0.668650328136914,4.236778081255663,15.012231826782227,41.2956989069666,96.18383660580879,199.04311367305883,377.30482982621663,668.6699466705322,1123.8378154770057,1809.9041453383861,10,0.01786601880696247
8715002000,0.14900516747587894,1.2675443319196291,5.87679386138916,19.966942086759467,54.99360172028058,130.5756916815775,277.9874849806501,544.6908502578735,1000.2576242609975,1744.1693471791473,2,0.0019880989204778318
8716143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.258857158653897e-19
8716177800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2.7161896895236034e-19
8719385400,1.334105742440049,6.093977313803584,17.169687747955322,41.818055404280095,92.15346930535028,187.1103649310007,354.9592548125038,636.5364375114441,1089.4087813598942,1793.2806830264885,24,0.009034763623361253
8730207100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.584528874848538e-20
8750923400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.7135926667315924e-19
8847066300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.162839304195862e-19
8850820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.6603786719462735e-19
8850820200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.643187405183438e-20
8859532900,0.714395420451172,4.126884582369141,13.91598129272461,37.849860559642565,88.72790523874804,186.07742804816604,358.23215738352155,644.8914070129395,1100.2860858920446,1797.1089321789623,16,0.006950079807077664
8871589200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.052429863463357e-20
8872466800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.19797560351086e-19
8872594700,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-1.230355809119818e-18
8882665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.795953273602359e-20
8887780900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1177793304845672e-19
8893369200,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,2.712100055072865e-19
8894168600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.8432385565774506e-20
8908135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.120890994500407e-19
8927044500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.639180863849963e-20
8930440900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4221096233587123e-19
8940137100,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,14,1.9535914206162465e-18
8941054300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.463612670323294e-19
8962093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3859805831136696e-19
9043230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.146469453750488e-19
9044768600,1.8812533717617186,10.657742453332034,31.503868103027344,73.48582779209765,149.288026726793,276.06664597836334,476.49654861305874,780.0625991821289,1224.6565922518241,1858.5518317333942,35,0.038565526759569604
9132577100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.750318637809696e-20
9134025600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1677157475416828e-19
9272385600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.136473186940327e-19
9272460900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4333129007122667e-19
9275221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.623242516269e-19
9335492900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4491234036275866e-19
9337808600,0.9463195591740234,5.016950689835742,15.610570907592773,40.17531361782012,91.0401234051428,187.25121597243577,356.90337825782404,640.1179790496826,1092.8686197796362,1791.9142122935602,16,0.016906047225321425
9433478000,0.5103070672990234,3.034581638585742,10.832006454467773,30.99844698532011,75.74013520076778,164.47299070868578,326.55290527219904,604.8269634246826,1060.2478568627616,1777.8558330173105,8,0.004170025579161473
9433775900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.9487696338279894e-20
9535668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.421379628102596e-20
9634676300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.884139151832922e-19
9635833000,0.5412296174648437,3.8123244099726556,13.720207214355469,37.88078313936328,88.87839962874612,186.082285591254,357.8349245306367,644.0649490356445,1099.3832323100273,1796.7276665025345,10,0.013057525485422718
9636907300,0.4252990502853516,2.8572460846541015,10.755258560180664,31.492584979115033,77.66877281545725,169.03364683895722,334.8914342171151,617.0970554351807,1073.784874474154,1784.0042821667848,6,0.004885482753826355
9738140700,0.31560713805761714,1.7483694286318356,6.137510299682617,18.46100690558496,48.92365221696387,116.24192801569437,252.18452197990138,507.71022605895996,961.1450981384949,1728.9681297953812,5,0.001026356234944523
9738184300,1.0664595617306643,6.850646700786913,22.928918838500977,58.74736965462284,127.72793027065256,248.1110977738401,444.0194377191854,746.8199100494385,1196.888519873099,1845.9120526204179,20,0.04450039008526751
9745462200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.8652669262918034e-19
9839708300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-3.671965117899591e-19
A SALVATORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.694074196311982e-19
AARON LEBOVITZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.598666132919726e-20
AJ SENCHACK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4650713056778596e-20
ALAN FRAGEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3973446857942372e-19
ALAN KIMCHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0814623391428739e-19
ALBERT HERMALIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.185491224957262e-21
ALEX HUMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.917440719058665e-20
ALEXANDRE AGANINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8754055762173337e-19
ALFONSO GUERRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9433709121955097e-19
ALI MUTLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.898814186404987e-19
ALLAN CAMPBELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8158865791747275e-19
ALLAN EVERHART,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2266460240068735e-19
AMIN MAGDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.261225070524664e-19
AMY CHAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.2564011118363153e-19
ANDRAS LOEFFLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.60901552444361e-20
ANDREW NYBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0578657626965093e-19
ANDY STURM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1164009901746866e-19
ANDY WONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.8119019193577885e-20
ANITA KELLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.3414041159264045e-20
ANJI REDISH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.596519626780816e-19
ANNE FROBERG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0221447389620056e-19
ART SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9517019021786193e-19
ASHOK VOHRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.018714097604738e-19
ASHRAF GHANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4123544742191053e-20
BEATRICE RUBINI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.798663298992501e-19
BEN WAISBREN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2254148710155245e-19
BENGT LUCKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.40227939232286e-19
BENJAMIN SAHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.676390542963976e-20
BERNARD COMPAIJEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.104195425010847e-19
BERNARD MIRAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.824386806970134e-20
BERNARDO PAASCHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0021545140704797e-19
BERT SCHOONBEEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.1012403393018897e-19
BHARATH KUMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.4351664262868487e-19
BHARATHRAM THOTHADRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.532629101087329e-20
BILL ATKINSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.457871645947689e-20
BILL RUDNICK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4110294128530897e-19
BO HILER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.305953682340839e-19
BRIAN MCTIGUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.472297345964776e-19
BRUCE FOERSTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.165517182860195e-20
CARLENE PALIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.527233001061047e-20
CARLO RIZZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.768194361384036e-20
CAROL SIMON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.0293680561533145e-19
CECIL QUILLEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3680010067372322e-20
CECILE SRODES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.203304561241147e-20
CHARLES WEBSTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.010629035330623e-20
CHIP THOMAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5679104697211027e-19
CHRIS ALLEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.53006467841154e-20
CHRIS CORNWELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.217299689560927e-20
CHRIS HAYDEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.160967016625861e-19
CHRIS MCGHEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.184738305912212e-19
CHRISTEL RENDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.9306357231567575e-19
CHRISTIAN HENRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1332000438650408e-19
CHUN-CHI WU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2795713294251777e-20
CLAUS NIEMANN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6114284823366844e-19
CLEMENT DWYER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0492709240339505e-19
CONNOR KEATING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4617214728627891e-19
CONSTANTINE THANNASOULAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.607940322563862e-19
CRAIG FITHIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.296499144287696e-19
CURTIS HUNTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.788315989265057e-19
CYNTHIA VON SKANSEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.254333431317617e-20
DAG INGE FLATRAAKER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.7067736047094373e-19
DANIEL DUMAS DE RAULY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.163074838617212e-19
DANIEL KLEIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.1794707705656317e-19
DARIN CLAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.727935191632006e-20
DAVE JOBSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.609794543350264e-19
DAVID COHEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.620889913830846e-20
DAVID HEIKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0770314269760509e-19
DAVID LEVY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.55978765954382e-20
DAVID MILES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.2024903284151348e-19
DAVID RAVIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.5857682681064024e-19
DAVID STOCKTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.9692103213921916e-19
DAVID WALLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.894951426410097e-20
DAVID WENSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.58918225850531e-20
DAVID WILLIAMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.1836130707214493e-20
DEBORAH BLOOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.021612332978871e-19
