node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
36161014500,0.26415898176696395,0.9226022606039439,1.998544306122577,4.600302425432845,13.650316068995146,50.09717881099652,197.2549209340965,763.7941202822369,2819.579235856803,9857.61650047524,5,5.2701077267020434e-09
36161166400,0.26415898176696395,0.9226022606039439,1.998544306122577,4.600302425432845,13.650316068995146,50.09717881099652,197.2549209340965,763.7941202822369,2819.579235856803,9857.61650047524,5,5.270107726474129e-09
36161247400,0.26415898176696395,0.9226022606039439,1.998544306122577,4.600302425432845,13.650316068995146,50.09717881099652,197.2549209340965,763.7941202822369,2819.579235856803,9857.61650047524,5,5.2701077263277426e-09
36161392800,0.26415898176696395,0.9226022606039439,1.998544306122577,4.600302425432845,13.650316068995146,50.09717881099652,197.2549209340965,763.7941202822369,2819.579235856803,9857.61650047524,5,5.27010772629491e-09
36162114100,0.18169066761722055,0.8490284484341101,2.4776250442013534,7.145836179467865,22.547972463832796,77.39767294308645,274.6312929177632,960.7669194808168,3227.211045571369,10307.063801336162,3,7.252956772239064e-09
36162163900,0.05955148224676587,0.29892775954446804,1.039516367058022,3.6151862542095414,13.184884667640251,50.57358116709497,198.44099354122562,766.1975653542437,2830.8438419081754,9884.376517702109,1,7.792615339777579e-10
36162218300,0.12166521611466671,0.6047897591631896,1.9262382087742367,6.012360707207166,20.03473527992782,70.86708079679913,255.68240862546978,907.5326652243755,3104.9443717244676,10160.025387434209,2,1.0782366504777615e-10
36162687700,0.11124009296505971,0.4345492406250649,1.0663634309536292,2.7801305434919197,9.181063781449181,37.02305455378187,159.0049136946607,664.6796380007773,2616.493745094474,9640.267935306356,2,3.836806708301516e-12
36162760900,0.05896677098530127,0.27293580238360826,0.81999427851291,2.4818216189916793,8.52964838066372,33.67561450437689,142.7822610730725,604.779336215319,2456.9867535605263,9430.05268853804,1,9.016976927013687e-13
36162767400,0.11632633644490024,0.47859836278699436,1.1651102137379987,2.8767872744863485,9.076485082770986,36.33249277666607,157.48278246186806,663.9016875271585,2622.8316962065983,9655.59884425511,2,6.792310778082991e-10
36162851000,0.25394289115964713,1.1809138867919113,3.058571900235672,7.219000563664224,18.75467572101696,58.43217396778066,208.54224916050126,775.4518113576931,2825.97574678026,9855.0280286777,4,4.466805558289644e-11
36163088100,0.06352498603386551,0.30376372303353993,0.8990385232906988,2.901513135437195,11.270941833215824,47.52691349456002,197.39615555183792,776.1828826910948,2862.7014300190494,9919.942848507035,1,1.1842372061580548e-06
36163129800,0.11875156808188901,0.49987438968453196,1.1951011195096104,2.6035524781490884,6.479511617805774,22.12408296335391,97.81936624029377,463.05119862744044,2110.6277077401046,8989.084228006308,2,2.7088913346465126e-12
36163699300,0.12262468480093922,0.5621727604460065,1.4942549460537293,3.8094404619021383,11.50484026062945,42.82387455169229,175.2618667840131,709.8099809581107,2720.4691232517102,9766.452423122699,2,6.621651640779589e-12
36163786100,0.1162129420088212,0.476186695120307,1.1588204896889303,2.8845955435208137,9.189542766898901,36.81112729013335,158.6800916527688,664.9913433456205,2618.084713132976,9640.11740697838,2,6.605560409317489e-09
36165111900,0.3331306863702065,1.2745709387403903,2.9059150750294016,6.368108473538985,16.144034043540668,51.05778878987067,188.36500911967454,725.5597568195028,2727.4256074649406,9753.268458093979,6,5.483152059018446e-08
36165122100,0.3331306863702065,1.2745709387403903,2.9059150750294016,6.368108473538985,16.144034043540668,51.05778878987067,188.36500911967454,725.5597568195028,2727.4256074649406,9753.268458093979,6,5.4831520594693484e-08
36165124000,0.48188649426972996,1.7387534668446594,3.7999054285190432,8.08726426028747,19.995540396280642,61.203508428899795,216.68551047810544,799.503099013065,2884.732074723518,9930.390076719663,9,1.4380964126502362e-07
36165207700,0.1323653487628104,0.6535865838441636,1.8136601473833025,4.788957940815461,14.48382760523039,51.54697770057656,198.61380352474924,764.0486063609105,2820.150916900527,9862.896677872066,2,1.0522749407095675e-12
36165457800,0.20582424291539753,0.6744420924024996,1.3405919318406014,2.80994187022182,8.132307263182119,32.144279341548916,141.83012814364588,614.2627134038208,2501.5470593071764,9504.310420806714,4,2.0196741683433432e-11
36165536000,0.12975078170424087,0.6281503067114105,1.7355478246537643,4.613448772198258,14.167000659445794,51.2516192204928,199.68488569829572,771.7540747655885,2846.0639041220547,9901.42536091059,2,5.46691595541639e-11
36165669300,0.05581601246289364,0.22170240425466523,0.5394160680091785,1.336247617519577,4.367402719842525,19.42893705830658,96.96951676606385,472.1358402648903,2144.374134125018,9036.560891507046,1,5.797262225889771e-13
36165799900,0.1300379377056245,0.6279640389805573,1.652780108678872,3.828345238176191,9.507295409786211,29.641979335779148,117.01073962748285,511.7912949209806,2220.1816898989505,9127.79955211358,2,6.942360097702e-11
36166164700,0.07111500811296495,0.44011901482133137,1.5544447219480393,4.831279437908545,15.196654440656467,52.1142490225652,193.7857249197317,739.0135161271309,2752.4589330092567,9778.786049424716,1,5.397530087006837e-10
36168110300,0.12052587744580796,0.6370605122218747,2.2623938307266656,7.746786887201192,27.005961141702997,95.06069987335208,329.08658912377507,1097.395585517045,3490.534326380644,10569.73822977474,2,9.55441226979599e-09
36168498700,0.13182982606442883,0.6347302023137561,1.6779126382023435,4.129601394546308,11.829311185100028,42.16413087947412,169.08197203747318,682.878805127381,2640.933197591926,9652.422844833536,2,1.1539355776084507e-11
36168744600,0.22401328667129186,0.917464787411649,2.3785493703207212,6.2005940113941715,18.637554948061677,64.62167094888248,238.1555496256938,869.157022712281,3039.987019947723,10101.247904722191,4,2.094212036332477e-09
36169034400,0.15077690061764085,0.8507732755444631,2.585988086220482,7.474877430803463,23.920946150714112,83.54103192936584,297.01466205777376,1024.4563614704762,3361.32932740958,10449.456206700295,2,1.488210052525594e-06
36169037900,0.47930588166990984,1.6599882655853713,3.33238713226031,6.126350086414072,12.372315578709602,32.59827098198781,117.40035678205491,500.1849576498571,2176.883133380275,9062.87501161521,9,4.5703847646139914e-12
36169100800,0.2646492691526099,0.9452672987964639,2.1780739868633816,5.454376091613502,16.898509225472655,61.03508681212976,230.43214891218847,851.3597130802392,3002.2416521125906,10056.196068365818,5,1.1660110352194249e-07
36169190100,0.11909596817647503,0.5174734348643188,1.3547141465323094,3.5163002829576455,10.782140780346841,40.070291267318964,163.87545254447264,669.9660907779588,2615.112521356602,9624.851895388609,2,6.950752301481747e-09
36169343500,0.17157615717177072,0.7440002851085467,2.046725935250528,5.581746845734227,17.17391520696665,60.25028206296418,224.86820174488741,833.8408552971671,2966.8997586829696,10023.08679138979,3,6.864047295407033e-09
36169685000,0.28106918962002525,1.0633734423610357,2.3091731179685144,4.610126565892299,10.182501106629399,29.07117298860528,110.11624510474505,482.0476512760499,2134.9545006722365,9009.77697970579,5,1.2891030046310817e-12
36169788800,0.1819540249721695,0.8870613320745856,2.9173815305448443,9.73452024702778,33.50137742314122,114.61864821500382,380.0382174201781,1208.341483385474,3676.877634335026,10730.639322515233,3,4.706734142704876e-07
36169807700,0.11074903650864516,0.4216421547192583,1.0124989052707836,2.6779686943539165,9.175279328807298,37.835776980576625,163.4008462302454,681.3503649745729,2663.079082901508,9705.148859480205,2,6.948907836267368e-11
36169847200,0.1819540249721695,0.8870613320745856,2.9173815305448443,9.73452024702778,33.50137742314122,114.61864821500382,380.0382174201781,1208.341483385474,3676.877634335026,10730.639322515233,3,4.7067341427010305e-07
36169853400,0.07552459335187527,0.45510658695191497,1.4625409043048259,4.238749717973023,13.187540035525736,46.41162873619574,177.79260361703058,695.2921877203092,2652.570780854795,9658.950362086778,1,7.273029470614865e-12
36169857800,0.1385950795997866,0.8155525679360144,2.8484135088507685,9.293552064542597,30.98590229767911,105.0807958060148,352.25442627466276,1143.1578119381645,3559.6476241691003,10621.523294240533,2,2.0056463470755576e-07
36170106200,0.07462201316573068,0.4377801983701243,1.431005612327624,4.388390677167127,14.604254862098838,53.72311327930761,206.9336631649136,788.0241601611438,2873.9158021434723,9926.196330212948,1,1.0243929876669775e-11
36170182400,0.10554899669814469,0.36377367753729994,0.7487657335221187,1.539518786496905,4.20290137160085,16.957003544465667,83.7789013653671,420.8096829055762,1998.5347757629136,8829.13959170531,2,7.554450277878369e-13
36170253100,0.056465605985057246,0.24194171954154906,0.6637930615360066,1.8961460410379158,6.776015311630661,29.366930036950865,133.99653469307844,589.8365285830351,2435.8521503786733,9411.017531840387,1,9.942436230471116e-10
36170293200,0.05849293388995435,0.25329660354339606,0.6766413609713524,1.8221666007463027,6.083744118715478,25.969323194846027,122.17472804446118,559.2083789401077,2380.083292477452,9363.986866351104,1,9.904461973621556e-12
36170359600,0.2713383233917539,0.972388986376431,1.990981237123986,3.619350205091605,6.963589645417143,17.956003028349066,71.2098604304203,356.1373213712624,1806.0235336791663,8561.105344234147,5,3.53830996415243e-13
36170537500,0.06801323377912755,0.32227199580718324,0.7630887468427935,1.4614558247010008,2.7559182156935234,7.247909477221204,35.241732132324145,226.09983244135827,1409.0460716619168,7926.338752095343,1,1.7014430914939983e-13
36170622600,0.05854836944810325,0.25914603016712423,0.7388878211156596,2.152686797105876,7.247561899395283,28.80019261982106,126.18980013789027,557.692784342407,2354.973165382358,9316.464141584878,1,1.3238390153091736e-12
36170882100,0.06183364758950108,0.2960010214151209,0.812464999787847,1.997160916811763,5.295335780346956,17.710697855575177,76.47117111258986,374.6668291149848,1841.800127757548,8585.941262905146,1,1.9998771223653266e-15
36170958500,0.055138622655034414,0.19977475023712193,0.4056325656860806,0.7292575639802782,1.454954692434918,4.645324684818623,26.701698114870535,187.82929915454343,1262.8797575127346,7647.808540679415,1,2.2844944213627226e-16
36170993700,0.07145829429896158,0.37574845376570715,1.0128641834198904,2.3359458887805093,5.742080066699957,18.396842796855726,79.36634219678133,390.2862636322808,1901.2869076872942,8691.735128501525,1,1.4571169995131042e-14
36171154400,0.2713383233917539,0.972388986376431,1.990981237123986,3.619350205091605,6.963589645417143,17.956003028349066,71.2098604304203,356.1373213712624,1806.0235336791663,8561.105344234147,5,3.538314159249569e-13
36171243700,0.13063276849749006,0.6624604490749761,1.983735393254804,5.777427598474901,18.691020268980353,66.67890396387986,245.65990516314784,887.6792709791278,3072.9976782889,10130.67555051124,2,9.765780291377803e-10
36172109200,0.17689738663033114,0.7366240036155349,1.7409410021818204,3.7468886410068154,9.09359183742481,29.1432307216763,118.55346192350851,522.4988447044477,2253.140565485813,9172.769277874711,3,2.190902157115477e-13
36172224800,0.21710294662511492,0.7981275760913114,1.708212146516273,3.26231494913334,6.646932157224019,18.43419395400748,76.40114791652476,379.8364726339742,1876.167125841426,8658.12351849136,4,5.997051421164397e-12
36172509600,0.22777603023580947,0.920630450142022,2.2290632702744038,5.153238473410268,13.49707205557022,43.45508110484497,163.9960612286865,653.3308249743286,2557.8044941010203,9548.319390327619,4,4.63294141707418e-12
36173684700,0.06383049741457371,0.3140254733235428,0.9310182508709577,2.734978740097346,9.25457573641211,36.42954261782111,153.71391829499893,642.4108589084944,2555.4043997434437,9559.193008516002,1,4.980055766317378e-11
36173692600,0.19513245771959647,1.0838062729776894,3.8006591451281793,12.53340309876309,41.06882975451847,133.2232829695558,422.1112032281522,1293.7567582081733,3819.816533449314,10861.30669409742,3,1.3428765340467364e-06
36173966700,0.11718465673607152,0.5286834385814977,1.6048031890990444,5.1118610169365155,17.917698650905653,66.22880247116612,245.67966529929726,886.4275294391321,3065.816258613634,10119.540172799112,2,3.2016417576848996e-08
36174095700,0.11202719686835831,0.46658789624538066,1.2976482133800005,3.8726371554082704,13.578894775422324,52.928852526256264,210.1503598371108,805.7705758384991,2922.321911407752,9986.063475564135,2,2.085250319358039e-12
36174813400,0.059334907292870394,0.2936097209665094,1.021416439991107,3.703683251177179,14.46372680726144,58.15525434355868,228.87429171162287,857.1282545137736,3027.346228689375,10094.998533568507,1,1.2488811902184063e-08
36174848800,0.27780278979120115,1.5864370309205809,5.238099274291841,15.692898210637503,46.92455717029253,142.3019480630916,432.69143927506326,1298.7611117183385,3806.1776759370914,10832.918617055446,4,3.090718622481563e-06
36175420900,0.11096399489698558,0.4232232223973255,0.9765265036678539,2.343324711123297,7.471961507922611,31.018009653541025,139.6564104908992,609.4734094259626,2489.7898545768026,9485.830800799455,2,9.004023553358071e-09
36175909200,0.1296568849694358,0.6315905340853272,1.8257173492974346,5.306157592860851,17.508873292882736,63.51574234988079,236.25190018780168,860.9004682003431,3012.4928262936774,10061.432144327237,2,1.2903856997742955e-06
36177871500,0.12443397490617446,0.5584986674195164,1.346157268889765,2.700358785825792,5.307118324660596,13.158778093842775,52.709275484817574,285.68928987197233,1590.0248696518408,8220.022207238388,2,3.187390348767799e-11
36179593500,0.1537164532455446,0.5125741813217748,1.0601788279334983,2.2441581278721854,6.172616131132785,23.82318851563559,109.8734106650624,512.7809035686054,2256.79890171851,9204.244855265266,3,6.718792955439949e-09
36179602500,0.06357765607149361,0.29804594236347987,0.7891397091505326,2.022621703380403,6.488058114614507,27.12163314128676,125.71821095426296,568.8539801330177,2401.5568301044227,9390.910765886763,1,4.0931738396427327e-10
36179971700,0.15279170064143463,0.4853516276783773,0.9343084773651587,1.9957434448348654,6.435946039703024,28.363925267512403,132.7816583894028,591.5410879913214,2448.9219191573943,9435.284010793983,3,1.0242966771043626e-09
36180025700,0.05310175440871055,0.19632870648322132,0.48696749425921837,1.3558440194774242,4.929559561318932,22.267419309558004,107.99258092391483,508.97920185539664,2243.27323644651,9176.48219589736,1,3.250205853812002e-10
36180621800,0.056140206714920496,0.23744225021315812,0.6869344634303989,2.2604970534952322,9.149800302702994,40.55446640272801,176.31947398918476,720.0503988513517,2741.5775504153016,9779.417789098354,1,1.3378849018922193e-09
