node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6505841606,0.11141404607926234,0.4307082483460305,0.9551952179821636,1.8273581535247803,3.364753603240567,6.674734128792903,17.561945384942128,73.1044532696163,420.5078155774584,2683.96184294749,2,1.8453075065336066e-16
6505848306,0.10783760660328101,0.3828705701742876,0.8058642872900948,1.6359421570376909,3.8348953638379237,11.301575921565258,40.96473738496648,168.69482607994902,734.7903590829912,3245.87102758868,2,-4.700961138684199e-19
6505859681,0.12411662128461268,0.6273406100249199,1.9376374753571262,5.365670518284929,14.372389390884878,38.846366546285054,109.77828039140702,331.60266622021356,1071.4931505595832,3646.450947081815,2,2.4059819778437416e-14
6505860565,0.22927758576291576,0.9056418580127772,2.023773787806068,3.9679659858813836,7.811406724454678,17.286643750014523,47.814648465689636,169.44532378873316,709.8246727835038,3191.5681799672375,4,9.513832778208225e-19
6505861187,0.40844990062273817,1.298484557316477,2.367537613096423,3.8137221180299865,6.098805724341714,10.580804452680573,23.594943684415117,85.25479902237497,459.1374189419356,2779.8478998106107,8,5.505342432044394e-19
6505874268,0.1285392253460367,0.5874313770180726,1.4577443296122137,3.1904683373175624,7.2235523101134,18.775455233503354,58.62356822263505,212.54251897122734,834.829911655967,3376.710588086763,2,2.334857467638948e-15
6505875912,0.11099721018684952,0.42570486665531365,0.9798431920061886,2.1384157982553877,5.1135086078118785,14.464665446601698,48.781426927390285,187.14733693341367,771.7579906266529,3287.346879275176,2,1.1459718824745026e-08
6505876047,0.10614032297035143,0.3866684353839463,0.9031756862845293,2.1453213621745997,5.815001333559847,18.37785728546126,65.23583741785426,245.37317046876106,934.856041365214,3528.2732887098564,2,5.384619857281554e-15
6505886264,0.05516201178382786,0.2027847447263701,0.4433855855545835,0.97088579669117,2.574971837738467,8.679230579664308,35.135708246784915,156.38575477729748,714.1508901390333,3229.4635908485134,1,3.560770705341032e-15
6505895048,0.05866907722969877,0.2527365426394163,0.6301433550041503,1.401057979910888,3.2574457395020113,9.141071352113125,32.98948099313032,142.4592960560818,663.0855409323078,3136.4420095611636,1,2.675073379190869e-10
6505895938,0.10782214188490198,0.3837920837635311,0.8387829306897656,1.9184388157127454,5.31458427040893,17.372487748096546,62.43642179698887,235.13546481723452,902.3589205184526,3475.5119255394598,2,4.707731833292737e-14
6505903318,0.05558949838324677,0.21616114112362012,0.501475851151641,1.0444968907121104,2.1542449839089324,4.877880834796772,14.744734184915055,68.45958396260613,416.4865719894805,2695.668993766535,1,2.6726307715836566e-19
6505903573,0.1638309052621317,0.6039587409189602,1.2912719666176309,2.461159815449771,4.856342960621946,11.754490200236141,39.134633001552416,163.06871906563677,729.1114931435741,3250.6524656173856,3,1.3562503797940602e-11
6505903814,0.21096528218384103,0.7230350795900187,1.460517265287578,2.7938109511294194,6.153576659034307,17.41989450927606,60.62254238634061,231.3533426096952,899.8520539962935,3477.792396697123,4,5.675645550318504e-10
6505904590,0.10813794749110936,0.38558024828339554,0.7775036290978474,1.3476765048320123,2.26318536392537,4.2005885256332665,11.019750750678549,50.1241304368598,332.6676458213786,2482.8616414754288,2,3.035847996059063e-11
6505904943,0.05290074341880122,0.18490377112774756,0.3795787096606388,0.6965239225244302,1.2849823067440154,2.761089560880419,9.24138447795838,52.76474460875883,373.23836942565333,2627.175995710056,1,8.56110840905068e-18
6505905904,0.16489954216234165,0.6462437096910346,1.5846814585945244,3.7464603613232024,9.576342208292614,27.61587626675263,88.43603069085428,300.72165410067845,1045.4849518900958,3648.021215155681,3,6.275811160145769e-10
6505906159,0.05580277473867592,0.22015591318692887,0.5147502192528253,1.0876905270890018,2.397066129572451,6.418138148876319,23.412395760224214,109.66632632242374,570.1991620737842,2998.4421697325665,1,4.3063461855926997e-19
6505908610,0.1684470112652413,0.6375752401227697,1.3530034798482893,2.460713142893439,4.287414197490761,7.9224686929386285,18.984723203718147,74.04311051149872,421.8443802082946,2696.877026897019,3,1.8585718801568357e-18
6505909712,0.16651027510144362,0.6355061270832597,1.4315827407882238,2.9937962800370297,6.794316840150868,18.529708868375547,61.44502976309111,229.6821176772997,893.5855286402639,3472.794974986765,3,8.371986910106176e-13
6505913097,0.12809062630751225,0.6236494356106163,1.6918649424077365,4.015309362213404,9.632023425486855,25.50459725500744,77.05583145480608,259.89183860907974,937.7986334458221,3502.5347840543354,2,5.882101275898071e-14
6505918685,0.17642717807064998,0.7264564156949724,1.7101285588104804,3.6770987829889616,8.462788972162311,22.83234170341039,72.76256775901444,257.7438322571746,951.6839504341459,3538.257317146308,3,2.00892193369926e-12
6505919444,0.12107922933033141,0.5144135659872778,1.1953010708286058,2.387827827753529,4.813125327722073,11.562811820219036,37.62277120735422,155.87130308475875,707.4190296203839,3222.375728484724,2,1.0804635705043803e-12
6505921301,0.11792895929470303,0.4727790528410917,1.032726202161709,1.9246061390252478,3.509906892398301,7.116295993480459,19.286341725856005,79.5970855940478,443.62022498212167,2735.71066322964,2,5.349750267353362e-20
6505936069,0.1735283165283535,0.6824613544685072,1.4678260362290267,2.6579444480423287,4.568650778125505,8.232773634831247,18.389103405657448,64.95240116391511,367.7550674552411,2554.838193373756,3,4.921455117836753e-19
6505944858,0.16829200067829986,0.6321494667773254,1.3270639732917295,2.4163128858214526,4.402311498716437,9.353840898261613,27.812725616757323,117.32516970641615,587.1890353203001,3027.3866199246213,3,2.3636072712231038e-18
6505951036,0.21411428412200617,0.7639120186077851,1.6032680815130418,3.048629875969439,6.019162999450738,14.06371224203633,43.22885987472031,168.6144869416318,733.884983530852,3254.6789646702487,4,1.3837042588737901e-17
6505951050,0.11405678744074257,0.4684172549618808,1.1768957896041827,2.828288394052474,7.304969449635812,21.19014523603408,68.88048399229952,243.52391434930584,905.5262990544277,3461.4317375801493,2,5.427186866404716e-10
6505952219,0.12413178864045672,0.556304054109604,1.381139476924726,2.9896772055331184,6.474205010404138,15.613294414758304,46.16505112831018,170.10628096479473,721.0598887211967,3217.9206039786254,2,1.376092977167911e-17
6505954637,0.18374031101520696,0.8385231032320299,2.177833221632171,5.014224486749869,11.822930946555582,31.22813435748802,94.37806150305002,312.46222794723604,1072.5442264399346,3690.0309636011903,3,2.857609368871631e-15
6505954700,0.26577110837087037,0.9074535060680282,1.7415126775836451,2.8667294075639305,4.5430846569832495,7.710673838241513,17.11839099949364,64.19884146631574,378.55801276683684,2598.740434865073,5,-1.2448242243882672e-18
6505957488,0.11154405670492916,0.4420823570458003,1.0507016127146183,2.2386030772431087,4.719453357052187,10.87120502803439,31.377294686993217,121.3807901876512,575.9321322720012,2971.5239132711117,2,5.769150890299129e-14
6505963492,0.06583496258014902,0.3143538551633307,0.8173765240243227,1.9228999075238917,4.933198873093257,15.115566196145101,54.248763797841455,211.87417662625145,850.340870548823,3412.525256258634,1,1.7525864823856899e-16
6505968226,0.053078701158170795,0.19315951833338954,0.4397790442855392,0.9578657570847292,2.2410872032634757,6.297140166006076,23.454526677367834,111.02217320721134,579.1698530885811,3020.0666106467907,1,2.169756625214373e-18
6505972488,0.0577718703629264,0.22676676186642217,0.49930481122433945,1.015595041323106,2.447441844307538,8.073551623418668,33.540832735842216,151.82328342119877,697.3228342130676,3189.636219883786,1,2.4107760981581755e-10
6505973129,0.1605476556246375,0.5582790207056737,1.1110317856136933,1.9752483923667123,3.645359048476681,7.9963752704886435,23.829681270451598,99.52942287777489,515.4350175185755,2876.085302143423,3,-2.3865763663749786e-19
6505976196,0.06786395493733763,0.39050978117544405,1.3346171059449858,4.13589195714146,12.695474745001032,39.45620312817094,123.99403665554735,391.16800843353866,1231.4399326386147,3858.3551713303955,1,1.6738443287111898e-12
6505980452,0.2818927271274682,1.1371807863910686,2.7509643397103796,6.1626641899539925,14.452646774603718,37.53585604326163,108.51014131606414,339.18080904685604,1108.2779063824385,3705.650563096872,5,1.9068243903850254e-10
6505989202,0.11040947547595995,0.40368034631586236,0.8336739270898618,1.518882131621264,2.830205873369412,6.277247370459366,19.88559043940475,91.37422784879342,503.6257274953236,2871.203326666735,2,4.75082087570377e-18
6505990108,0.055131945110071544,0.199099177892496,0.3984504649372701,0.6868200157185207,1.2250555633184368,3.0420356530918107,13.085587299535767,76.56224506757212,471.7759420158289,2826.034499025132,1,3.275512771580229e-14
6505999994,0.12586092370569057,0.6178933906140446,1.7654065455009367,4.498899059554694,11.519868555849445,31.64712875210872,95.31530346976477,309.20448699153235,1048.2408471883334,3637.2280218918936,2,2.820825168248238e-10
6506003639,0.055263830672599025,0.2031298123731367,0.41947331441959496,0.7446570456729315,1.2626237980936523,2.1831560280307127,4.452604286182432,17.491008925292906,164.29568274060185,1985.923876725178,1,7.719811871700299e-19
6506006433,0.06570897848741401,0.3105006343339457,0.7903882869124019,1.7660312654648762,4.0789295607773415,10.983656754037524,37.09539290192681,152.20369477610188,688.1286393144235,3180.0603743593924,1,2.825127112220244e-15
6506014453,0.12259179486735472,0.6284824753738383,1.9605616746232548,5.37571030375122,14.19807338050315,38.36431700345152,110.30925840288455,340.279354930639,1106.6482748057872,3705.530711513754,2,1.0059073587026853e-13
6506018801,0.11077371283311023,0.41372782697747235,0.8946671849520414,1.8197984205602193,4.2272322007639165,12.23654575081678,42.96275426549277,171.06931299478612,730.9894723021719,3228.429616908439,2,1.5224064519585702e-17
6506021424,0.056036170474961775,0.2354684162447475,0.6605450203172055,1.879568965550952,5.7736039055581365,19.12757883024429,67.18778894335969,245.57969497134235,919.634815039544,3489.5068880216486,1,2.6398622283580316e-15
6506023534,0.07175702958031584,0.4469648227508913,1.4836743731526625,3.997300912630187,9.964547835713889,25.297404832283533,70.97503958747876,229.51062370685221,842.2350421559237,3353.4156323509496,1,0.0005382068072987178
6506026732,0.2827415712195361,1.1027373302686743,2.4498774370904677,4.786286662242465,9.43933507948825,21.160725054657874,59.41388124392403,207.70779275860264,821.2959461462972,3368.625758038082,5,2.7350694865832257e-16
6506028731,0.11323143768634378,0.4408020650083721,1.0134960814649276,2.2285126847585084,5.4559149499369255,15.698051352775076,52.56995102249574,197.48013627879885,796.79672402515,3323.8715675372277,2,9.603875078897042e-17
6506030634,0.162950716283263,0.5802935402446329,1.1863467007749628,2.1958222572779142,4.276473150996988,9.870171872521889,29.879026802213243,119.99003895544169,578.0079348734131,2985.504609286759,3,1.9967061048190565e-16
6506039449,0.16968077475875631,0.6786003513137909,1.5971757118928995,3.378811149293923,7.227571032307049,17.161202693204558,49.46590811797159,177.26328083803023,736.161970974775,3239.13443333409,3,4.307392336895193e-15
6506039646,0.07743465170181413,0.46374779729123594,1.4576107919196912,3.988369522237508,10.843506315147728,30.916218744730596,94.15905987627974,305.02158838444666,1034.2022659584886,3613.757302196753,1,1.6776089640640322e-06
6506043052,0.11029791655799386,0.4015929377012424,0.8315637267029556,1.5673415152613315,3.2931376929748684,9.163099981909815,34.36797566071588,151.63264983934158,699.5733484345773,3206.8356836183357,2,7.146080420499469e-13
6506043122,0.15779587334787015,0.5284590752060829,1.0074511845394156,1.6949193500863435,2.916996963637605,6.160085430416154,19.9029268175928,95.09660783764956,527.4341212454541,2934.1356476001088,3,-2.6899151583812697e-18
6506043374,0.14265698253847214,0.8070560902799327,2.4512109065157315,6.4309489529795405,16.720491994865082,45.64023822994081,132.01408836178538,398.3455841387993,1230.4928331128144,3845.472386520297,2,1.4954219946180516e-08
6506048210,0.13278074603415754,0.656243028945292,1.7302931862463933,3.8698913437894085,8.50525201107947,20.46539161709457,58.4759115347935,200.80145848898414,785.138187401002,3287.2139649443548,2,1.9229591244419684e-11
6506050260,0.21587158713645643,0.7686370627811424,1.6179145132916366,3.283242607512794,7.68425705321412,22.04252825206556,73.59919483461631,264.2162912096823,969.6808364730186,3561.7918290089046,4,1.556553201647515e-12
6506052911,0.07343566147656944,0.44489715830886845,1.444308162188204,4.024331453972514,11.080011567347654,32.15544287838662,99.71349344086931,324.91312059136226,1087.8770906660848,3689.7644356100477,1,5.6763656898538595e-09
6506053508,0.07132766570182492,0.3705722768376608,0.9646155196541909,2.0184432262140612,3.890592887235945,7.876393312439641,21.028383577572956,87.2025350910865,478.75042275258215,2819.971393638447,1,1.3361963236327992e-18
6506056719,0.06640978959921717,0.3352067762213818,0.9521949021657221,2.475599902693512,6.861277618966799,21.46052760432811,74.14909987419034,268.76755530602657,984.1074375174669,3583.0971640542134,1,4.360894878419547e-11
6506064321,0.11358087531176649,0.4473962282646702,1.0162149230455702,2.08707471735451,4.562030490006497,12.094979708600517,40.87360989001971,164.72642176919425,719.7629352228478,3219.115697551167,2,1.3627940034554166e-13
6506065136,0.18290154607926232,0.7551957483460305,1.6348827179821637,2.906845653524781,4.8262411032405685,8.4332216287929,19.460432884942122,74.9091407696163,421.90330307745836,2684.54633044749,3,2.027813831420505e-16
6506068004,0.12389973358823159,0.5509876915189739,1.3633179728012068,2.987599494067959,6.749306269504948,17.470621306368393,54.59285994860934,200.05635558420533,802.1214792226572,3331.666427234045,2,8.917345014561938e-13
6506068276,0.06394784726050498,0.36853141208197543,1.2375415154590244,3.4539356509190924,8.939791609164429,23.431057359292502,67.38141690362323,222.25245718931663,828.907364012514,3339.5011468767157,1,0.0011797359997709493
6506069255,0.1292617526973664,0.6674679496114903,1.9790758170718497,5.1750298052706905,13.467098486031796,37.07428536723391,109.92310013104293,345.95959131342187,1127.6011407623905,3735.146633319957,2,6.508621414880602e-10
6506074158,0.10904749749404181,0.42400728595055626,1.079242090777882,2.85165903965486,8.415072980064933,26.943803552272627,90.08548627086678,307.6445183314943,1060.7854621538174,3667.7552645653245,2,1.58992764578258e-14
6506076940,0.23203256399996472,0.9362599469275165,2.1377678366292976,4.308844872364114,8.83551518558267,20.718503871818072,60.36333720004679,213.72908783065498,838.3000354513223,3388.4752896223395,4,7.102648348604797e-16
6506080274,0.18291142956639939,0.8192313340578539,2.1074574407032935,4.873873454256137,11.523689822021765,29.918043709224563,87.82585875114597,286.64765172687385,998.3223945717504,3581.486717500395,3,2.6164740172152993e-14
