node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
37039277300,0.8754954072413088,6.671830388277246,24.782462120056152,68.38264691495301,158.0828819599679,324.53472680872585,611.7862117524766,1081.6462469100952,1819.4210229170817,2941.518727293561,16,0.01531964289958599
37046159500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8878076351875196e-19
37046589200,1.927870577764258,12.75268059679629,41.46573066711426,102.68587905484316,217.16968849385802,413.5024102627838,730.2759863959956,1218.9343357086182,1947.5336144355263,3005.7488970043455,51,0.040519872214556975
37051224600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.349762190808065e-19
37080339800,0.5579698374951318,5.332851229461138,21.419554471969604,61.667489538660284,146.70797080507927,307.6459114842912,589.5611801516421,1056.126390695572,1795.7815726993765,2930.0868333508197,5,0.007944309010896945
37085823200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4072377622204258e-19
37096785300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5858645266841484e-19
37122779500,0.5943981915949366,5.12804388321485,20.694348096847534,60.297095815257734,144.70803294736658,305.1553031328637,586.8212104139701,1053.4661943912506,1793.6375534283761,2929.1133547627364,7,0.00781462388007759
37661836600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8878768738742528e-19
37761006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4612138382953734e-19
37862518800,2.4384423550904293,17.05431011572793,53.65026664733887,126.72999539167319,256.06186284573107,468.1266500537624,798.024724433267,1292.0302104949951,2011.056638496946,3035.3957918323713,30,0.055986222787635986
38362799400,0.3857767891862843,1.886186551745493,7.141195058822632,24.076539893721833,69.3890505332785,173.88763607577184,389.84820893538716,801.0692875385284,1536.6000690932813,2789.5185734673246,8,0.000803759641956677
38661385900,0.8441416157746239,5.145607893332037,18.52434992790222,52.92783350974994,128.52725156529624,276.89755356173083,545.1844823787748,1001.6056444644928,1742.773884840056,2903.5227386103534,13,0.005978300774516782
38761133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.520019047456791e-21
38862960200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6769945749767796e-19
39361590300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.562675822122656e-19
40762662300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.7052830996331528e-19
43262050400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.9912530375048565e-19
43461799200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.302451192697249e-19
44061510400,0.44930106545727055,2.99349579523185,12.213924646377563,38.62389186706369,101.37182420917834,232.2035102291658,480.69047754431404,921.1837527751923,1662.1713520689384,2859.0350986940975,15,0.001944107792736646
44861855100,0.6959221589307617,5.172106641548729,19.673274040222168,56.42564246670107,135.67321053986046,288.7255049027004,561.9419868183456,1021.9737424850464,1762.696033150177,2914.4098031032386,9,0.006550403668644879
45461489300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.119162549526732e-19
45561201000,1.781439327667969,10.131617817691405,32.884361267089844,84.62284181211326,186.99197762401178,370.56289909903523,677.1210018484336,1162.480110168457,1899.9463620303547,2984.5786912703784,31,0.014862939086691413
47061790600,0.48150634542961923,3.419479015567881,13.953369617462158,43.39747420851698,111.7420995390744,251.18934848163894,510.6741578494026,961.7091135978699,1706.0516030193826,2885.924102204345,7,0.003206400781773233
48663306300,1.5949081959672315,7.2533275929035295,21.393083810806274,55.44007138571974,129.14185202665706,273.9493970154374,537.4811069399739,989.5148513317108,1730.1825003419108,2901.3722872674934,28,0.003828808630053071
49863765800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1674477864557514e-19
50861816800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.495366161490573e-20
51461215300,0.8341529132547852,4.985529855254002,17.83680820465088,51.1115624609454,124.9135676790126,271.02509586210255,537.1414318558401,992.3457727432251,1734.2286733806327,2898.181963834813,15,0.0034193816641754898
51461425400,0.8341591624735352,4.986034396660252,17.84065341949463,51.125925317976645,124.95083723448136,271.1013777597588,537.2709158269338,992.5286951065063,1734.4301025423515,2898.298132788719,16,0.0034193816641754906
51562540300,1.1836489491953421,6.352856776381259,20.6433424949646,55.687551629099886,131.39480011925417,279.227232238432,546.4011252867004,1001.3719639778137,1741.145052047739,2901.2136947188806,19,0.007952443719653288
51562841800,1.6043098760043946,11.575695735203613,39.02900409698486,98.48928092384813,210.75901518016846,404.687267977196,719.4215500630552,1207.3083543777466,1937.668231433145,3001.745428638,19,0.027049529608990323
51565142300,0.4917717812408203,4.67840485652285,19.49638557434082,57.86114682081971,140.70527755983454,299.6956245100104,580.6830255557221,1048.1197757720947,1790.750980864003,2928.9733363390724,5,0.008221017212359707
51565355500,0.3438279778547023,3.134830877306646,13.831085920333862,43.8710441890761,113.22540377432945,253.85503660515863,514.2183413456596,965.2061197757721,1708.035113421042,2884.8364452882342,4,0.003493889540918325
51863145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9446369756959805e-19
51963981400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4436123981819728e-21
51964690500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.610913859485045e-20
52563619900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.046041941305429e-19
52664297900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.306675606511089e-20
52864572100,0.7731831089409327,5.746019571926468,21.5775945186615,60.835499389035775,143.83991845172037,301.52915567478,579.2399212304356,1041.758742570877,1780.1571450800247,2921.135587798144,10,0.011483500374766892
52865031100,1.1868086913836915,10.398640930578221,37.55849552154541,97.48839085003524,211.0231808621728,406.70624878745804,723.0465415627658,1211.5629587173462,1940.937310038824,3002.7187471401994,11,0.03548724092487017
52963874700,0.3425448407924072,3.16942390102273,13.804904222488403,43.12263258283903,110.24700736556801,246.37779229069994,499.92556125672814,943.4171025753021,1682.8148297401654,2870.1465923718415,4,0.00508056115153374
52964524600,0.519977971754244,2.1586189641180615,5.397687375545502,13.066967598968294,33.64204718766317,88.79460411425427,227.00112804998074,546.1609391570091,1229.1208129578906,2597.192509373585,9,1.3214287978610631e-05
52964784800,1.0656116505714992,6.6870091009257875,23.699795484542847,65.43801083668744,153.00727660878061,317.7424238130121,604.3684126341029,1075.1371386051178,1815.3438055522279,2940.806433445323,16,0.008562989265984727
53463248600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.978886571608869e-19
53864206500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.451483520504066e-19
53869099300,1.4920217464930665,11.312754405359472,38.457207679748535,97.26605967541025,208.48354333846964,401.02065691842677,714.2261831321565,1200.8604440689087,1931.0517587963084,2997.6256492673565,25,0.030276114822233482
53869145500,0.7964249106888673,5.280219919981055,19.76527214050293,56.73765913425448,136.63470801048575,290.8346712436968,565.5647471376374,1027.0498638153076,1768.3509984149575,2918.505169732087,12,0.007647426810880335
53869321600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0150630935029393e-19
53869776400,0.9965685791447559,7.483043466902549,27.072261333465576,73.30736306273835,167.11545749668798,339.0911476955689,632.4363835544482,1106.8579201698303,1843.8995568461823,2954.440600136158,12,0.013587108859064933
53871231600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5233116740664276e-19
53872582700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6527021714939036e-19
53873457400,0.5344266142801759,4.714083932861425,19.271306037902832,56.93504501827939,138.4586612207411,295.4245248679131,573.8453965772951,1038.8380479812622,1780.7471022880645,2923.227172143826,6,0.008141207512621665
53873463200,2.2595173192460933,15.83158985586328,50.74315643310547,121.94181026472263,249.73678147946487,461.18486323108215,791.8795270083242,1288.2707290649414,2010.678673729683,3037.205643516301,26,0.05348768807567011
53874443700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.34377092912598e-20
53876961800,0.3661850512419442,1.9729031134582329,7.260146796703339,23.51614923691391,66.54588123034034,166.33260971408677,375.0272188659659,778.0999962687492,1509.850160131212,2774.9924726896934,6,0.0011053660629222204
54083209300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4018113099365037e-19
54393462100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6.697482481933156e-20
54393745600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4731722174210557e-19
54402106300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.231208421043379e-20
54410227200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.346793212406348e-20
54415592500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.4924428442370904e-19
54583677400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9272534089911807e-19
54784166100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.035337141032097e-20
54784263100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6708547711810612e-19
54786033400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.2412311896016335e-19
54790580000,0.6730870641154736,4.54568816698771,17.53198266029358,51.88131495157736,128.16478232460216,278.3140064851873,549.5194392624957,1009.3428218364716,1752.600444506128,2910.8714869293844,13,0.0041572884202573735
54880149100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.9607303864716338e-19
54881002400,0.661017849079004,6.755242860148535,27.377419471740723,77.10404635460556,177.37730886986807,358.4750795920283,662.0711963329611,1144.6082010269165,1881.7987137965195,2974.692097719769,6,0.015475005034478266
54885034600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.298709787054612e-19
54885038500,3.097512627174024,17.391045033757614,51.23599815368652,119.21874526233573,241.6989829943303,446.35024002254517,770.1322619151053,1261.8301677703857,1985.3382049500112,3023.9172051898563,64,0.04262613147074261
54885591800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.914941393863144e-20
54897607700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.8360864206333015e-19
54954705900,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,7,-4.110866583338606e-19
54987893400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2824691040846412e-19
55009226200,0.9723643382763819,5.680368438054887,20.271178007125854,57.34098843162902,137.4959819996105,292.294075336635,568.0326529305485,1030.6895620822906,1772.4583202876574,2920.499150146913,16,0.008137272841594271
55017969100,0.40485551634915046,2.1693482363553804,8.370811939239502,27.565729878531037,77.12083093469707,188.2232386913671,412.670426344858,832.0203166007996,1569.8991144076585,2808.557904800964,13,0.0007420570222963257
55020621800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.9819805772211654e-19
55023310200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7231052898213663e-19
55052531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.689582696325655e-19
55110472100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.6636130553444795e-20
55113361700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.856508343487303e-19
55144580700,0.3438217278547023,3.134324627306646,13.827179670333862,43.8560379390761,113.18439752432944,253.76353035515862,514.0398350956597,964.8897135257721,1707.513107171042,2884.021939038234,21,0.0034938895409183236
55169640700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.949284451237573e-20
55171652900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8506494065050843e-19
55171788200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.544137968112787e-19
55180991900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9079428973415192e-19
55183343000,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-1.7146864894361447e-20
55185152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1116487687950484e-19
55195745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.167307276066523e-20
55204614100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.4283464257833972e-19
55207974600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.3896051427568383e-19
55209606600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.60677855030371e-20
55214880200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6418755490292827e-19
55227614800,0.673915035778628,4.465512628797759,17.00458312034607,50.12099618868831,123.89571079662053,269.8998634930826,535.4889133709202,989.5371029376984,1730.1506393444627,2895.1039401093535,17,0.005474455917365585
55237651100,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,11,-6.041410559148917e-19
55238344800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.3786393087111763e-19
55242987800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2371093897443401e-19
55246323100,0.46420884011056157,3.243186559855473,13.34757685661316,41.93465569814837,108.89195755838216,246.4671350220043,503.88616505623577,953.3052141666412,1697.583930001892,2880.5606366643765,7,0.0019053753256753562
55246776500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.364658837326338e-20
55253136400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.679579383817649e-19
55253138300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.5638994459755007e-19
55258423800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2325216614043176e-19
55267593000,0.5902274231853685,2.1314370759106778,4.612796172499657,9.566414839947495,22.192607049577326,58.32037539966408,159.74092756663202,424.2330929785967,1059.6863356098672,2475.879411457261,11,1.8148157033088446e-06
55289931100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.594261626762082e-20
55293326500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.920606416195737e-19
55301184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.353897552764642e-20
55316235400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.810972254334958e-20
55317103300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.247767458744456e-20
55319721500,0.2694042701382219,0.9647244365153546,2.058760840445757,4.51157288256066,12.43842398010158,39.817353933018396,126.12128334584416,368.69031347706914,984.5839581846313,2422.2816036458576,6,4.4850657101943807e-07
55335193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.8354021627633699e-19
55335195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.1696536233528395e-19
55340435800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.762962051099002e-21
55348893300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.680823138896404e-19
55349278700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.4463465115850106e-19
55366244000,0.44167274627495123,1.8287599859207517,5.434205532073975,16.467228596033834,47.81142738191207,126.72674320700791,305.214670587683,675.4707741737366,1392.29975169428,2704.938711798113,8,0.00011001483768341106
55370313000,0.9759562111313478,7.873110157850097,28.96925449371338,78.16699939809618,176.43228002474856,353.99833707179556,653.1616642967368,1131.8638772964478,1868.321200512178,2967.0469787795523,16,0.023078063815421015
55384027300,2.514809360023731,15.745992449557322,48.67705059051514,115.93040366814715,237.92486292782846,442.405544656059,766.3981470284635,1258.7243757247925,1983.2607999909205,3023.1787146678475,39,0.046560398503233756
55386991700,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,14,1.0660202379507885e-19
55416563200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.0873070426493223e-20
55417028100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.137316699211673e-20
55417553200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.492417647626172e-20
55418674100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.347099705206229e-19
55421206900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2499366338738106e-19
55421760300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.61937024606072e-19
55422261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.139728837091851e-21
55428923200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6997748137655065e-19
55429572300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9688658810554606e-19
55430078900,0.49510654522328623,3.438573344938491,13.468231439590454,41.02968717934846,105.1864504516006,237.59871584979118,487.6928193537082,929.4677531719208,1670.6202114410667,2865.0101325526916,7,0.0016612207708016117
55430694600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.8471655878037638e-19
55431687300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.3519712139290723e-19
55431842400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.965956854360491e-19
55432481700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.789101086326645e-20
55433381200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7559256575396577e-20
55434885800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.933710179862068e-20
55436266500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.280370980208333e-19
55436269300,3.1215235113368167,20.43568393114072,62.425164222717285,144.1434788293165,285.0887045345634,510.3890979254582,852.3831575563752,1352.778473854065,2065.6587497236524,3061.7184534556372,68,0.08993044867521206
55436652300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1719088541221025e-19
55441644600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.736371844579737e-19
55446106100,0.7646892377277492,5.510601165285161,21.212612867355347,60.92854059420306,145.38646031224937,305.677757908684,586.820071663228,1052.528282403946,1791.673758912009,2927.1043726323064,19,0.007596482069698076
55446357100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.62707308809663e-20
55448536600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2.426701698238647e-19
55448845300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2161572777232463e-19
55449490900,0.8152500720166993,4.933643893697167,18.180094718933105,52.94142547197451,129.95408563419636,281.2774837610988,554.0730830783065,1015.4660367965698,1758.8770752257633,2912.354862767887,13,0.004141347477689388
55449755200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.694285748398575e-19
55450993100,0.4867903258172315,3.4360964877058744,13.760957956314087,42.238048577811156,108.06904874233517,242.65850994683043,494.68841884733496,937.0227935314178,1676.2341304654674,2865.912489647527,7,0.0031957523584100695
55451818300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.3709428337663185e-19
55451982700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8780405891755902e-19
55452891900,1.0072382779031837,4.3920573108554875,13.180010795593262,36.621159127550555,92.72669904178646,212.7943711564351,447.4899978047554,875.0665369033813,1612.5907479563718,2831.465080902661,22,0.0016841499858743566
55453384400,0.46175432868000993,2.7530851209620213,11.375309467315674,37.09522168214549,99.51193932629354,230.88566376426436,481.1289866667499,924.3769640922546,1667.7464259176204,2863.1701476912517,20,0.002027042460180375
55453554000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.091123567642189e-19
55456515700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.695829185527131e-19
55457099500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7.666235140643255e-20
55458984500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.2950572969273964e-20
55459050100,1.95639426055918,13.99445925088418,45.53741264343262,111.04063896745447,230.72998330744986,432.2392297951687,752.7902164356109,1242.1228008270264,1966.458811814915,3013.8813638800275,43,0.05903453561072194
55459246900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.599135413069232e-19
55461479700,0.5552287065288232,3.9520221695338917,15.736579656600952,47.56878499449475,119.49864552126135,263.3275919818406,526.9934902578283,980.3601486682892,1722.9557430465197,2894.4260950896582,8,0.00455320001383702
55462711000,0.719846981262793,6.2343275722948235,24.481539726257324,69.36366605615027,162.26458694709876,334.2467928833528,628.8530610542871,1105.7486371994019,1845.5395917323217,2956.232340543797,24,0.010314995678644792
55465452400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.310155591029463e-19
55466035100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.809038728880863e-19
55466502300,0.6103374530692383,5.606513574775488,22.208821296691895,63.335200722693436,149.6298661845302,312.1749450598272,595.931438691084,1064.1605730056763,1804.1763026768535,2934.9070077857405,6,0.012638484914814981
55467215200,3.8437893579804685,23.3243416776914,68.52730560302734,154.71106063773826,301.5341046605742,533.9766015152853,883.5049898006213,1389.555061340332,2101.4283923731673,3080.7186623428784,56,0.07733881536785336
55467720200,0.3054897965437763,1.5246378336841375,5.148366689682007,16.457010296401926,48.42536372180546,128.36252141882866,308.10246749234955,679.1847002506256,1395.0808941071011,2703.437108642005,7,0.00018907492927596037
55469268400,0.6103216498452295,4.1963268281549855,16.369949102401733,48.83860508310023,121.5742456970465,266.15170035293045,530.1663133410977,983.1337616443634,1724.4389446847733,2894.1219869432166,9,0.005085241597844318
55472472000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.016608573040419e-19
55473555700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0014770701278761e-19
55474251600,0.7154770931104493,5.210018994478418,20.172953605651855,58.510721738380745,141.1021782615401,299.52717561813006,579.5621384212753,1045.722933769226,1787.246277359357,2926.0434214811685,32,0.006895946582668976
55474641300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.47179134141336e-20
55475314000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.352202227495138e-19
55476804700,0.88373462848927,3.183457602025402,8.10895448923111,21.756139407001978,58.415523712174775,146.8791837158474,339.6195518932439,725.8451662659645,1449.9243681874202,2737.4337018042133,18,0.00015129396382537402
55478386200,0.33510558459951323,2.876416202543029,12.256560683250427,38.61173456434501,100.59044063007758,229.4946699104063,474.76653053470676,911.3646501302719,1649.9164939904022,2851.0876046195253,8,0.001333640875528647
55480618300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.458340579584656e-20
55482223300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2.922581132587788e-19
55483681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5106090430834889e-19
55483750700,0.3676819337248487,3.799558438159584,16.962249994277954,52.45286523212423,130.99391073796153,284.3598044001091,559.1009957102301,1021.4099299907684,1763.675927563237,2913.574488188056,9,0.005593298177896019
55487602100,0.40278864887805327,1.2378151840857914,2.266313500702381,4.542178706648811,12.671990226842617,41.83702019853434,133.42551960426465,386.2074959054589,1014.049304619916,2447.354177787431,8,1.301771384370491e-06
55488255600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.6535312461010727e-19
55489259700,2.034695484977442,12.598104586671973,40.18294620513916,99.52323810612899,211.8707284557665,406.54833194355183,722.9374090063595,1213.10635471344,1945.381551632418,3009.2818189962936,28,0.018730082605074447
