node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
26664304800,0.061224197332315884,0.2877816280515179,0.8193364408851735,2.1826509134517353,6.300189812444392,21.942246734099168,92.1226239373407,420.4840544239242,1902.802322143207,8189.121475878182,1,1.3002370106141605e-18
26664379900,0.16323314269171738,0.6685548445115079,1.9637344741615834,6.278441617648394,21.978268534865744,79.256168346068,280.9400295900946,956.2582346387951,3101.977372116331,9598.201612285615,3,1.4582859191161788e-18
26664576100,0.10514750390221736,0.35106633334392723,0.6742900586132716,1.2337425097598909,2.954729980452887,11.505214091270503,60.13821675317729,326.9001323461746,1672.5390821265448,7884.160359933086,2,6.729822378803791e-19
26664673700,0.11268907805471688,0.47723659811840813,1.272368219767685,3.299286021950964,9.769927906112574,35.153970708258534,142.8389314626775,590.0836768385044,2341.129080497543,8769.567967146832,2,-1.6311699241634233e-18
26664791400,0.1855581543973199,0.8480167490778314,2.2337145043293845,5.502389916977479,15.157660585231406,49.90181365531231,184.8188870965589,701.2225276900308,2580.829098289468,9044.287130133742,3,6.199582206283868e-19
26665572000,0.1066811814031044,0.40582721000903405,1.042757219523275,2.8795384823750747,9.411901981238886,35.68257031183107,145.50849229150094,594.7798299963985,2342.0748758586838,8759.093368862577,2,1.8424500505829428e-18
26665701500,0.052909720899301196,0.1862352717381504,0.39805606537635474,0.8392092688604247,2.252216008505734,9.28002453834741,51.10435965861281,293.9370790997364,1580.5452592777656,7754.692666633231,1,7.008073561469184e-19
26665740900,0.1237195717756651,0.5422233427830818,1.2983687082716209,2.735421955424374,6.249860126951171,19.044855518493183,79.81188492884172,383.01119334039146,1817.3298954568725,8089.922746138471,2,7.897842811226907e-19
26665786100,0.11026653790935584,0.3992233459812209,0.8208297336189823,1.6394035373481517,4.561283122651489,19.576138276464313,97.99101830460408,472.4913125735718,2091.1172963341146,8488.932442284455,2,1.6429292917725391e-18
26665860400,0.12434907685779956,0.5592573039392265,1.3774109436660906,2.96233157280636,6.824479200878647,20.601792538701456,84.4237975069182,396.3161231919857,1849.1704266496308,8130.5634875636,2,1.2221439746575833e-19
26665963100,0.11583232224169551,0.46514393768904266,1.0922441994542693,2.564656638807829,7.682755036477714,30.032974844720556,130.71622333845752,561.5430760718898,2280.4064671058386,8695.340852112902,2,2.692941452903024e-18
26666016100,0.11329054147032029,0.4366900987584662,0.945063970548791,1.7847958134799202,3.5240414723028444,9.5261371263469,42.13911612303868,240.98721767025992,1388.1678846646673,7419.73352655422,2,7.480376081337203e-19
26666215500,0.16648349534454426,0.6327696925884856,1.4029363642845947,2.8474559804505146,6.398337744275043,19.265120915501683,79.79546600150378,380.5234394074426,1805.4221951970417,8068.494196750025,3,-2.6841861597094567e-19
26666382000,0.10770431807678384,0.37983258990927304,0.8082308108399694,1.8108325517668342,5.518799860834863,22.942170745667745,107.59326673013558,496.15307115601166,2139.5911674167623,8544.906519609263,2,1.234556465983795e-19
26666520100,0.11602881445658797,0.4652698187460582,1.0402054697496244,2.075186712912673,4.761359734981905,16.039317512587864,74.44579758437966,374.33981624165807,1803.3867203399664,8072.529084008639,2,-2.470361199210721e-19
26666569200,0.07882375257966756,0.5271200657911197,2.002856269409449,6.980542950908935,24.322121834230877,84.98629670088137,292.4692860560767,975.2822268323223,3125.3856086986834,9611.555471716647,1,9.273121763334152e-19
26666689600,0.13235288078781623,0.662400543559858,1.9343355810552794,5.566694157209609,18.086202403116435,64.93412582746636,238.8217088380904,853.9635498968311,2908.180824089699,9404.969264851847,2,-1.0730517778282891e-19
26666991600,0.11091556188409754,0.417956097657976,0.9104291628787702,1.8363742553412934,4.321344734112019,14.455717283428877,66.16805123705757,337.8041465409241,1687.1778123792571,7890.935544254298,2,4.977557785074194e-19
26666997100,0.06449742677821807,0.41665918332728297,1.7406677305970248,6.412276830720972,22.689601012252353,79.8336528640859,278.14019306193023,942.7786639643155,3069.6151451292712,9562.48902184442,1,-1.0034602457135905e-18
26667992500,0.11308548677468144,0.49104988499922075,1.3717477746012037,3.7890004601747767,11.81732852508072,42.7760104791022,168.00165506360514,661.4345445905018,2500.7239965643303,8957.252298851316,2,-1.1515780754800852e-18
26767616700,0.22735288078781624,0.9174005435598579,2.3093355810552794,6.021694157209609,18.581202403116432,65.42912582746636,239.27670883809037,854.3385498968311,2908.435824089699,9405.064264851848,4,-2.3794048843434842e-18
26767677100,0.30413110672360316,1.3521159470671127,3.5502291243377933,9.021968577086414,25.635361426299767,82.124193843323,278.0249718847865,937.2623905439851,3054.6484320662685,9543.405852554606,5,1.059435764560207e-18
26767975800,0.16896470839498348,0.6542401447966122,1.473295513524409,3.1818465644191605,8.497706852907838,30.861168495761387,131.5407550502211,564.3947553945086,2293.5420269412216,8722.219541415137,3,7.016789347094979e-19
26768040500,0.1064949435694076,0.39376767980133043,0.919104617182299,2.1952563489254606,6.666720095783512,26.641379124452502,119.69581644578703,530.7336327403824,2213.9192020978785,8622.249337265264,2,-3.318981557759298e-19
26768211400,0.1211638176733957,0.5137773391967108,1.1698750601606074,2.2044251433840696,3.9756018938294306,8.925641614416543,35.85850823124937,212.94587515069549,1299.2475904413009,7276.411744736911,2,7.161469440085098e-19
26768278200,0.30413110672360316,1.3521159470671127,3.5502291243377933,9.021968577086414,25.635361426299767,82.124193843323,278.0249718847865,937.2623905439851,3054.6484320662685,9543.405852554606,5,2.7694089626336607e-19
26768335000,0.17840255758318135,0.778370981406113,1.9461636545985321,4.38564122760815,10.858016723449147,34.17759972152344,132.81322078912328,553.7276224685539,2254.5779448516923,8670.984835196059,3,2.4705953430228614e-18
26867539500,0.12367543609650752,0.6172500729911895,1.9937327335327524,6.532416863889382,22.97070851760026,82.9470217201719,293.1550051960554,989.7137659866512,3171.3733809035234,9670.812613553913,2,7.360492972874478e-19
26867545300,0.13042876307945825,0.6464933989159054,1.7778005731140993,4.305740579291411,11.027260791646363,34.43392737350667,131.43629201810023,544.4082749734986,2223.3492768284495,8622.134238969033,2,-6.319545108595137e-19
26867715100,0.11917854645850992,0.5163950768136658,1.3224096527019304,3.266368125857803,9.413802482276228,33.746826129929374,138.1446774850897,576.4871847039575,2309.6870150066507,8730.225807313771,2,-3.2339965207935885e-18
26868270500,0.12735335041066614,0.596573126248352,1.5281252318154384,3.4972249526324206,8.9788844232686,29.831684084064705,121.11800552980685,520.2268357283294,2171.121496737948,8559.02208845816,2,-4.958493339906378e-19
26967521000,0.15817108020307138,0.5385876387892462,1.0538717156417274,1.821251022412988,3.242353264023272,7.755302155499751,33.11416282788157,200.7472329103818,1249.0785751297715,7178.204505477928,3,2.1776589773735702e-18
26967560900,0.05539569880054404,0.20771437505389143,0.4635346479799738,1.1207676429711593,4.032691540459824,19.499568603593143,98.53549564463633,469.2330051156282,2064.981611544941,8430.761581077531,1,-1.6191313257442277e-18
26967585500,0.10613060914193242,0.38529614867261675,0.8881180030557694,2.0853118034190676,5.89829709140028,21.57155737519831,94.72412273327285,438.00761899026884,1964.5457028060398,8289.972262509214,2,-3.034152408680685e-18
26967592100,0.17858330648099757,0.7329144313778863,1.646193292986097,3.1905168241647264,6.369957076668999,16.51403985988876,64.92751303833656,323.81967204124754,1644.886999947525,7835.685291674247,3,-7.879763874210766e-20
26967624600,0.15817108020307138,0.5385876387892462,1.0538717156417274,1.821251022412988,3.242353264023272,7.755302155499751,33.11416282788157,200.7472329103818,1249.0785751297715,7178.204505477928,3,9.441762273677863e-19
26967656100,0.0770909203856151,0.45056874380310485,1.4147939431480978,4.287039370172181,14.719130204833407,55.663978432718295,213.57786922610325,791.2407496867818,2782.439190145283,9272.631839150332,1,7.161576715070788e-19
26968131900,0.15817108020307138,0.5385876387892462,1.0538717156417274,1.821251022412988,3.242353264023272,7.755302155499751,33.11416282788157,200.7472329103818,1249.0785751297715,7178.204505477928,3,1.1532926851805884e-18
27067529500,0.056953221442762804,0.2543239724860345,0.7137568717619516,1.9743953044229854,6.566865128536251,27.049712529154274,121.5336695647422,535.2678487895979,2219.7685540864454,8621.062363955158,1,-2.6556859392784517e-18
27067562500,0.1179780797026568,0.5343720427077376,1.5034903432566011,4.153501444930851,12.925400180104628,46.093942716323184,176.8161443577477,681.5218366763877,2538.4126079428825,8997.797277858717,2,2.0557872200895167e-18
27067582100,0.17031852697987096,0.7061498206428738,1.8074425129539158,4.435068948268268,12.080185431363821,39.49258385718921,149.81400192884837,598.4656779602974,2345.7572355967804,8765.572347119245,3,-9.681042715863895e-19
27067693800,0.10897655963995914,0.41433381688426735,0.9507562801894771,2.015400547124111,4.743215068819498,15.428423537753837,70.14158413499209,357.15094518861935,1757.9575866016396,8016.010309475162,2,2.870422546516275e-18
27067726900,0.0554092229531159,0.20846450333663427,0.45312694557063277,0.8717666851296927,1.666198185146547,3.792484780265336,15.635516555475643,113.70678112032256,902.4115015231592,6485.07403506891,1,2.2136233182036e-18
27067767300,0.10897655963995914,0.41433381688426735,0.9507562801894771,2.015400547124111,4.743215068819498,15.428423537753837,70.14158413499209,357.15094518861935,1757.9575866016396,8016.010309475162,2,2.906601022515689e-18
27067768300,0.13295782436164477,0.6751282578262127,1.937573512971202,5.153758440722544,15.00927440593192,50.450090972299215,186.34821464585144,702.0311495080897,2575.1461463502733,9031.497260256883,2,1.810766137990018e-18
27067771800,0.4059120507326034,1.761423046443353,4.678861628667082,11.71970353286313,31.235335748169543,92.14212260429322,292.9891564806956,954.1469846038491,3064.117186255226,9537.873247631887,7,-4.3265516503463583e-19
27067805700,0.13973111942895672,0.7050790223912705,1.8084063350714992,3.922356271949351,9.141463056837278,28.281932381220408,114.34609302823328,502.5136941490271,2139.7604408516017,8533.534718702616,2,8.927557433540807e-20
27067823500,0.1760135182814007,0.7785436527433569,2.1607762298794597,5.985064845956513,18.629258624656636,64.74365732197926,234.83955204511017,839.2266458272694,2874.188381615118,9367.036565605786,3,7.062402929504509e-19
27068060900,0.23590792309652298,1.0057904983489212,2.5065298226949864,5.84058144000622,15.227560563528794,48.358558139319115,177.69516214708912,680.3873121190275,2538.884856819609,9004.135807420285,4,-7.711325086076592e-19
27068075200,0.08438736716098748,0.5024805957070526,1.40590133215564,3.2720340470873333,8.206993822062833,27.030068693595,112.69050102191602,500.17425372724375,2136.254190752137,8530.046164755904,1,1.2492811080678513e-18
27068081500,0.12067424879949104,0.5659546509710653,1.6176781098964597,4.3772729835425235,12.95655254218105,44.4717680719239,169.48078118979367,660.6673678603506,2495.7736332466825,8951.674340986057,2,-1.970736612904391e-18
27167569400,0.05527176336286618,0.20436125711112368,0.44111292305370964,0.9647797260795002,3.037061260329146,14.402381092232476,77.58732794748461,399.951736962866,1891.44891120241,8208.607206154176,1,-3.7063365869065996e-19
27167866400,0.6228239061823688,2.4663161543774756,5.926594769411793,13.908609298438638,36.04446902483885,104.33580262208612,323.06119303217537,1019.8085117823646,3180.1698629949065,9649.58771980587,11,1.1874099111040514e-18
27167924400,0.11002389432195309,0.45974502499420267,1.348536441429733,4.3454406171359405,15.896302873408631,61.16452161826947,231.78378879860276,839.2036676016049,2878.694882046429,9371.393207949382,2,-6.466427440719207e-19
27168179000,0.13134397295893632,0.6797483030195198,2.045961671969579,5.813944645270864,18.047010310637035,62.43244877209033,227.17748613790522,818.8858527025251,2833.933234818395,9327.595180538217,2,-1.349846573315963e-18
27169602600,0.11277122779819786,0.42160981985096485,0.8733251479980728,1.6371945082667323,3.8400833772490994,14.727030674217113,75.30146512813135,389.53270466381315,1864.6665821424776,8176.948853183281,2,1.88123240875573e-18
27170501600,0.15845212323294625,0.5493102293438787,1.1360705395544721,2.2633776067375804,5.43016906595219,18.341684106849073,81.2701294515091,391.8660500940614,1840.4038044016447,8115.822954229311,3,1.3803034927171361e-19
27170872200,0.13613318907231026,0.6993623371370778,1.8618799907959547,4.020547785268358,8.031762886546439,16.955175742691203,48.23119028913049,216.20057299681127,1232.0410224477755,7093.266991961806,2,1.1237769745318784e-18
27171806800,0.1796371974573422,0.7650171098160679,1.8186780503604942,3.769351523365463,8.020254824638487,21.067040466038865,77.33222925667833,355.2176598093382,1710.3598828601769,7910.070943156641,3,5.890384161263078e-19
27267511300,0.16276532359556936,0.5711548822828831,1.1170854064498217,1.9018098064994517,3.4076924805240623,8.748374643415692,39.58142915518352,234.4771356094919,1377.794813895082,7419.691681349371,3,3.491817541094575e-18
27267512400,0.17785114504679544,0.7657072811097441,1.8727342926930715,3.925052903821297,7.830310340334184,16.623095460014028,47.223822676267126,211.77604622924602,1216.7729780833226,7068.004194698785,3,1.7519040172995327e-18
27267621200,0.2085230725158526,1.49714170587817,4.882222780746695,13.273497333024897,35.9431107196247,103.98336606219317,320.39352915991145,1011.9994994770913,3165.897581629563,9636.000172189206,2,-4.6078592330633915e-18
27267703900,0.11078457413990399,0.4137123951177515,0.8778955259618391,1.63304441977489,3.189615848234653,8.897835231481897,42.277741719779684,250.74685433822486,1441.7234373539668,7537.471783817118,2,-5.435355208224954e-19
27267746800,0.10279434906529897,0.3345600329940975,0.6594209246929668,1.3601586607916691,3.8577315631619626,15.751803398376468,77.06147186111272,384.6157989695087,1827.4241535555257,8101.236917754283,2,-2.6143025359032985e-18
27267875400,0.10852649927826996,0.4080334365641225,0.9915894516576316,2.622206578351301,8.70911218651812,34.62056830621013,146.2832066085378,606.3541581627991,2384.520033273998,8825.661351074377,2,-1.960455352426422e-18
27267908700,0.17785114504679544,0.7657072811097441,1.8727342926930715,3.925052903821297,7.830310340334184,16.623095460014028,47.223822676267126,211.77604622924602,1216.7729780833226,7068.004194698785,3,5.499274556084224e-19
27267925000,0.11877664738841001,0.493778029972607,1.1198705453416047,2.1670731786657096,4.488196306462611,13.645978059294906,63.34075665268925,334.371176246129,1693.4563762244873,7916.684365485862,2,-8.332624580068234e-20
27267935300,0.060812911030552835,0.2668762709664318,0.6643770917796037,1.5099682521863027,3.8463708396476743,13.228535714809517,61.588939385832205,322.0648868821134,1645.96934033897,7836.928503903023,1,3.49324835029679e-20
