node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
55971243100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8582243542540196e-19
55971259900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.309764286295288e-19
55972355700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,7.873908342004983e-19
55972638200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0541881218949694e-19
55973643200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.057267755741074e-19
55974627800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.128809035105797e-19
55975793500,2.0993181884003906,16.3020017143418,56.3577766418457,142.92161934778707,304.24233003154103,577.6497720799825,1011.3259012324864,1666.4299278259277,2619.658861959681,3966.335960860623,31,0.02606663090112037
55979635400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.1456199619302467e-18
55981801500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.373751107764562e-19
55981882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0437589330871486e-18
55983028400,1.7309091654883795,12.920127452543847,45.63156986236572,119.52302136045397,262.9095957406837,514.8323344423051,927.5641209559424,1569.6806344985962,2529.8587065576407,3921.604527023827,23,0.01504843891185474
55983229500,0.6890971060808594,6.843697092575391,28.817363739013672,84.85291388377071,203.24655540472153,425.2626855002411,808.7437082822044,1432.6123237609863,2402.5294417424616,3858.055808237005,15,0.005300273772062606
55985042000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.532326811031769e-19
55991285500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.8594704847166637e-19
55993541900,0.9496967744592822,4.388024068963315,14.4678795337677,43.237151972002344,114.50991646964097,269.98984064503856,577.1776531985186,1139.461942434311,2108.882428983139,3702.1636622377587,26,0.0006192948481285821
55994688600,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-1.1079323367240865e-18
55998528500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.3258384511532063e-19
55999621100,0.3479072730244189,2.9431661110378267,13.94805359840393,47.52492469237763,129.66075800918264,303.1797184675489,633.9728807553001,1218.780922651291,2194.9833500309946,3752.999012108042,5,0.0012095084562079846
55999783000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-7.038391584796075e-19
56001534500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.849071520869077e-19
56002274200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.9623728857335046e-19
56003709500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.749811861001304e-19
56004850500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0637101273201187e-18
56009422500,1.7075217206309572,12.92594372453408,46.38673114776611,122.56804464520202,270.4210118125919,529.0653726485607,949.8310672056083,1598.7450685501099,2559.582747751315,3937.625944259349,70,0.016397568149917878
56009809400,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-1.1616156915837713e-18
56010356500,1.451387386134766,11.11076996988867,40.82539749145508,110.48675880020897,249.13398164802544,496.95323385427946,907.6177870708458,1551.0387840270996,2516.6084630949163,3917.0296698536686,20,0.012347984498440353
56011945400,0.05999963988603541,0.4419858797308206,2.6438494324684143,12.408373197493063,45.347564489324434,136.40607220441262,354.52077739554795,824.3063870072365,1757.1762519878394,3495.095034344717,6,2.9183638596734623e-05
56012052300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.184006208719588e-19
56012795000,0.203125,0.6393749999999999,1.140625,1.736875,2.458125,3.3343750000000005,4.395625,5.671875,7.193124999999999,8.989374999999999,5,2.4101118011157926e-19
56013401100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.31681307028342e-19
56016956200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0200156980791346e-18
56017305700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1335625256663369e-18
56017557900,1.7603293350059572,12.049893312346581,42.24708271026611,111.96366566113954,249.94748925821693,496.2125592176234,904.5534449293583,1545.5174074172974,2509.92279292819,3913.0302831096615,26,0.008799839106084787
56017748900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0467661937501222e-18
56019189500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.894055923520486e-20
56019854800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.433799054971898e-19
56020480400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.078544478999564e-19
56023678300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.702604467918368e-19
56026219000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.064362374272191e-19
56030686900,3.0507319391015626,24.88251451722656,81.60560607910156,194.21059587972653,389.2687494641016,699.7811610672267,1166.1434444141016,1837.2386627197266,2771.6716018891007,4039.157894117226,55,0.053145880791616244
56031320600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.018942043059206e-18
56031506900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6577512361187218e-19
56033360600,0.1572889081902344,1.5738197010128907,8.510631561279297,32.29337125486443,96.21413800714335,242.0923362839911,538.7911670847825,1093.1558418273926,2063.9593331451965,3679.587697396068,2,0.0004898698310505457
56035059200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.206236480928853e-19
56035164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1513197877055378e-19
56035841900,0.18159065916504397,2.092497966569077,11.036890268325806,39.649322144190144,112.3303398928858,271.1198468356427,583.2457798427845,1150.751381635666,2122.7306540522604,3710.8627735486975,2,0.0009961511220411884
56037328500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.535968968195196e-19
56037568700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.672498062611775e-19
56041592500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-7.432754725632216e-19
56043655300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.601579143194302e-19
56044386800,0.9337410589258791,6.476734200668847,25.521828651428223,75.78667602420398,185.85292974037122,398.33661964667994,773.7112590212549,1394.9423532485962,2373.131457763578,3854.4128543844527,14,0.004047047630130582
56045094300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4589303836648061e-19
56049176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7.597984143741315e-19
56050966600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.0094853100321973e-19
56064933600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.5258158972407475e-19
56067979000,0.9126265147129884,7.015148403030176,27.45085620880127,79.61036349565126,191.4492426130802,404.7968510084631,779.3237129280499,1397.3178148269653,2369.4597116082095,3841.8324114506568,51,0.00511449890433531
56069158300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.807250317975122e-20
56069215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0634600740296396e-18
56069219500,1.768297413730567,12.090031660161037,42.14016056060791,111.12617560557116,247.32693566392592,490.4331677999222,894.3924236791845,1530.8872232437134,2493.6077412558834,3903.518459431444,39,0.016993116066999863
56070153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.877479044332005e-19
56074907100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.982435874314313e-20
56075452700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0271385605004684e-18
56089273500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.641724087073687e-19
56091181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1460863050738678e-18
56093291400,0.5927900104493165,5.911735136567284,24.78756046295166,74.18339484760241,182.00774266689461,390.51462603257835,760.3942809977783,1375.7205362319946,2349.9600777651017,3833.2933217203504,5,0.0036541998005935397
56095775400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.078447390163444e-19
56097258700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8.469153928932255e-19
56099145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,7.429397806310463e-19
56102566700,0.1772647950032376,1.276725091054458,6.852006733417511,27.26736409927797,84.71287890060306,220.24656693280932,503.2359155781845,1043.884762108326,2009.7621922002922,3647.5529255236115,3,0.0002865385215008026
56102821100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.4589030593058963e-19
56106955200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.70183196999823e-19
56109803700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.61253366013995e-19
56124137600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.731038549950719e-19
56128899000,0.5323141684610353,4.646780776149316,20.590744972229004,65.13305412595008,166.4199775799376,367.68797619719163,731.6727030970868,1345.8637018203735,2328.790561203176,3837.5687482399953,7,0.0027487957481372796
56130971800,1.233221025761817,9.528309445629784,35.96639347076416,99.52959226916492,228.63000020720713,463.6835978666408,860.2223938505908,1492.6879434585571,2459.085239830414,3886.717265879413,29,0.012602941872442359
56134479300,1.2554358539649417,10.37802471289541,39.532830238342285,108.62318552080555,246.52768812916028,493.2078289276565,902.2380684819191,1543.8629007339478,2508.7140355461174,3912.3548668341787,20,0.01340960487009301
56135301500,1.3232581221153321,9.249877147893457,34.44834613800049,96.14634116231139,223.36220765157628,457.30433505942017,854.2289089133426,1488.8591737747192,2458.4885178277987,3887.9117700577085,27,0.006760676896084621
56138728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.425856010241869e-19
56141559400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5246758086539076e-19
56143092800,0.09787530600420412,0.9848456159535497,5.488612413406372,22.425423397742584,72.1210887336859,194.34475599084124,459.2747595632822,982.3064210414886,1943.7449919649341,3614.7263484676237,1,0.00013472490224318925
56144515400,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.872011277970161e-19
56151446200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-7.169253974798778e-19
56154737700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-8.97743079800122e-19
56155641900,0.8005891401682668,6.216531388980893,25.269618272781372,75.42701972032462,184.8775219207093,395.8232949679155,768.4898618053917,1386.0484635829926,2360.7002783745666,3841.239971808495,11,0.0035761939422119166
56160365400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.49520485399963e-19
56168160900,0.07355689322129394,0.7436263220128271,4.801965951919556,21.155932713196393,70.34517379906704,192.42970228126146,457.79269497260316,981.6100852489471,1942.9727366587667,3609.950428192692,1,0.00017602870193049298
56171210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.682759917411076e-19
56172193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.756865188361779e-19
56172248500,0.6491562500000001,2.27390625,4.41015625,7.159906249999999,10.63715625,14.96790625,20.290156250000003,26.75390625,34.52115625,43.76590624999999,12,-4.1408406933211226e-19
56173436700,3.54712300285752,24.442843641135646,77.59609699249268,184.2250653368036,371.50545354481847,673.5044045401623,1132.3144489503352,1799.4434480667114,2737.530424833541,4022.474016225951,79,0.046076856535692455
56173624900,0.11627031667318358,0.7208926825249804,3.947127342224121,17.381427711559972,59.65794161194694,169.0631053097244,415.8845536768566,919.5287275314331,1871.6998192643678,3567.2859806907,2,0.000101913573403326
56177883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.898770313847666e-19
56177961800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.171323249772541e-19
56180915700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.640275519618126e-19
56181284400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-8.18851677043477e-19
56184132700,1.752515754707129,13.4367550698876,47.98429203033447,125.81271984654771,275.58025071740246,535.9118622471487,957.520697051411,1605.85586643219,2564.4440617218597,3939.134072816171,56,0.017960775988052787
56184636600,0.255,0.795,1.375,1.9949999999999999,2.6550000000000002,3.355,4.095,4.875,5.695,6.555,5,-5.1679260486983e-19
56184709700,1.5143705863300783,14.180586702896482,52.54300308227539,137.65345963634172,298.1240483294707,571.5723993435373,1006.3241818429161,1663.4171562194824,2618.9567796576116,3966.879394699177,16,0.02586084108441354
56187272800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,7.558163476414474e-19
56188154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.099939661321069e-18
56194715800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.247146446984677e-19
56195623000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.83273139012149e-19
56197619500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8.864528100696119e-19
56203634000,3.1278942321503913,21.185949697154296,68.2427864074707,165.39557440247455,340.58914424404094,629.7548993815451,1078.0839383168616,1741.4508018493652,2688.0071032409305,3999.9675045809345,47,0.029342517111927344
56208455600,3.73695936535752,22.294244241135647,68.44668292999268,162.73086761180357,332.67807305731844,614.2692840901623,1053.6945132378353,1709.4844636917114,2655.096528296041,3982.0539539259507,69,0.024809772092868727
56209838200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.706444757865164e-19
56211434900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.0468003310850158e-18
56211794400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.6715784274177994e-19
56212701900,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,9,2.6262702912851445e-19
56213351900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.452490912291472e-19
56214201700,0.9150213903575197,6.814147833323144,27.058255195617676,79.53568704461608,192.7566528385685,408.96202638859984,787.7922865097099,1410.632534980774,2385.7715265335414,3854.5375482306376,13,0.004092574037337766
56214589800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.024224412302835e-19
56216315800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-8.904865166478537e-19
56216642700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.466225203398478e-19
56216885900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.9210358820179505e-19
56216918700,0.8803505766933595,7.303759877033204,29.461620330810547,86.00972518615036,205.93242222867775,431.18280213651764,819.7930522352951,1449.5736122131348,2422.5485366756616,3870.3057779010014,20,0.00704595678370081
56218436700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.541140657633618e-19
56218676800,1.5134741185703129,13.043488285476563,47.73530578613281,125.81333344053904,275.7608814386954,536.1062746606017,957.5839327962581,1605.776138305664,2564.3683869388205,3939.181294255726,29,0.02069999882059808
56220242800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.708350788263248e-19
56223259300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.784149247105503e-19
56224163300,2.39622951105664,17.922978582310545,60.51482009887695,150.9151225501308,317.1610707479473,595.9702941917013,1034.3881372332678,1691.7623863220215,2642.1231761698377,3977.057066116091,36,0.025887699584248556
56225438400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0509040330042234e-18
56226254900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.38603478821215e-19
56228705800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.54321036483092e-19
56228926700,0.34084478884277836,1.7663774540397799,7.2496397495269775,26.299101420684284,80.08192476936041,209.00335713241026,482.96683358328244,1014.9207580089569,1978.4321945505324,3630.1950462797627,6,0.0001535762250231211
56230451300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1059165294637142e-19
56230523500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,9.60409190576015e-19
56230953700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0167151802158758e-18
56232737300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-1.909879994563664e-19
56232766800,0.07288521950376001,0.7484199810941506,4.723915636539459,20.500849473184715,67.82443383156286,185.70937539882482,443.80472011327413,958.1756063103676,1912.9839372029794,3590.1086139791723,1,0.00011875129925946968
56232984600,2.0243928216075195,16.689813122385647,58.296780586242676,147.63772079305357,312.8239219135684,590.6973141714122,1028.5053554940853,1685.8990144729614,2637.327777352291,3974.9224444072,40,0.02665374656933978
56233118300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.451455016511267e-19
56234103000,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,16,3.927411106612038e-19
56234260000,0.6866472353321289,7.091708692700097,30.375405311584473,89.70489220998522,214.09304615427743,444.88271257621113,838.7594273789111,1471.4377756118774,2442.2044146149847,3879.544097951483,16,0.008166861039809476
56234590300,1.2395505031836913,10.887239033989161,41.484185218811035,113.1570416231493,254.86298609087902,506.27902856125024,920.0884934748877,1564.7964334487915,2528.242385820336,3922.0209827802723,16,0.016709662265220356
56234827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.856088775283923e-19
56235001900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5.669106689404465e-19
56235542200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.353287593664344e-19
56235625600,1.2592543814512698,10.537956155666894,39.737393379211426,108.48266682945983,245.4543686546622,490.5236216359437,897.3935774383036,1536.8766145706177,2500.963314774635,3907.8690376029813,25,0.012255712696069626
56236375500,0.4,1.2,2.0,2.8,3.6,4.4,5.2,6.0,6.8,7.6,13,1.1745539992212162e-18
56236760400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.271077041552691e-19
56240184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4.718616515218161e-19
56240427600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.7589359715194947e-19
56243014500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0673631413592585e-18
56248140800,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,6.397503296784825e-19
56249425400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.017539261897672e-19
56250922000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.1830639251116995e-18
56252916800,0.5561670195569385,5.92497164058441,25.76500630378723,77.77294263104532,190.16344225208238,404.79437640400346,781.0004818308818,1400.3509118556976,2372.6096084529245,3843.2561880340672,13,0.006424806640117603
56253760900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.757524920358186e-19
56254442500,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,8.881848271630002e-19
56259645500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.057142681866852e-19
56260345800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.134383791943246e-19
56260946400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9.268058636743923e-19
56261054700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.171208454973173e-19
56261284000,0.5216165183231111,1.9061700422287742,5.363280728459358,17.062898636423363,53.281475808180275,149.58713382659855,374.8893667563046,852.1168672889471,1787.922734154581,3514.7008827030545,11,7.250422542048897e-05
56265607900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1913244269318081e-18
56268958500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.4934930675584186e-19
56271139400,3.0044096797812503,22.235387057624994,72.26727294921875,173.68400642206245,353.46410064365637,646.2176780015001,1095.702814823094,1756.7054443359375,2697.389000587531,4002.244823165375,59,0.05427308728592653
56273279800,5.082246281564453,27.954235151255855,80.34143447875977,182.55170144095112,361.7875476872051,653.2914627043965,1101.6371109819004,1762.1923942565918,2702.7852286778457,4005.608108172536,113,0.04044245329905016
56274411600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.116831645143799e-19
56274928700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-1.8985751123529414e-19
56275648800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.649548314890452e-19
56277445900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-1.0911322737787717e-18
56285187000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.9958588990265894e-19
56287333900,0.17995396335645023,2.20869482172142,11.949434518814087,42.90346777813936,120.31689748717095,286.56351479088886,608.0289628083666,1183.9031074047089,2157.4264592466398,3730.312484894038,2,0.0009452049900640507
56288453800,1.2956998220859377,10.482020915554685,39.16514587402344,106.81296337999217,242.17620508596093,485.4927659344298,891.0956132778986,1530.5244598388672,2496.264519229836,3906.261709473304,18,0.010401066438637894
56288705900,0.6332477417470751,3.995025241658921,16.023744821548462,50.83037267992059,134.19767229924906,308.5671336795138,639.3630765947884,1223.0263373851776,2197.257096152405,3754.1291697913507,10,0.0012655819888832648
56289373500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.78702686320535e-20
56290823200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.975894195433907e-19
56294299400,0.6652612325322315,5.116391649873764,21.043039560317993,64.43445122361982,162.51863528850296,357.76327905619746,712.7658439670267,1316.2593619823456,2290.5440966101273,3800.7679637665033,11,0.002752245163989
56296408700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.208897724469573e-19
56300496200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0054617920323342e-18
56301379400,3.1159452483008794,20.281099615043846,64.77744388580322,157.074727313579,324.6963896797461,603.7488831110551,1040.79812948563,1695.1921091079712,2641.9551522529537,3975.4115242988273,43,0.02873819984522555
56302063100,0.911877088580376,8.422752092420346,33.30832600593567,94.09945857350625,219.10757527735578,449.09612073708934,840.5392292092802,1469.6565606594086,2437.471476234448,3876.213252248403,9,0.007422081142382578
56302415600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.693634363043163e-19
56307889200,1.5760011927403321,13.143268960705957,47.46641254425049,124.5796506407489,273.00604332845126,531.5852329284827,951.6271614558427,1599.4508485794067,2559.381652810924,3937.2976804830205,38,0.016492705039619922
56311657400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.875437964372446e-19
56313085600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1583717188562977e-18
56321476600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.689195531482747e-19
56323009900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.8095469076580541e-19
56327374500,3.8694820097675784,25.77787729195898,80.23331069946289,188.15784296915425,376.4225018904082,678.8422744700998,1137.3677616976036,1803.518840789795,2740.1113447560488,4023.3337969632403,124,0.06556410766445084
