node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6.266654182428795e-19
6603786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.711273077270246e-19
6603788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.266627065217888e-19
6603792210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,9.993781948385005e-19
6603792748,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,19,-1.4549493940384558e-18
6603795610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5700923337340926e-18
6603795679,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,2.6315660726444034e-19
6603800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4613987221001532e-18
6603805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0410672860060553e-19
6603806968,0.6000000000000001,1.7999999999999998,3.0,4.199999999999999,5.4,6.6000000000000005,7.800000000000001,9.0,10.2,11.399999999999999,14,-2.045463311011337e-18
6603813018,1.0193694432151197,3.218033052868532,5.819990875199437,9.589028819309227,17.486496013248335,39.347824463362365,102.91035201687541,276.6577195432037,712.9985891861111,1724.657775872102,25,2.6227152899394525e-06
6603814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.361562285284216e-19
6603821187,0.7294418694027444,5.908437463627998,21.649227619171143,58.17683833379201,130.723969904188,260.853615011069,478.08466222633217,821.9422087669373,1344.612121672082,2114.459818428276,8,0.020133395116737972
6603824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3841928679275972e-20
6603830301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2371078793735043e-18
6603833949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.962515736815936e-19
6603838919,0.3292641511573442,2.3539036561665636,9.740490078926086,30.413047324297214,78.37778346064212,176.34916165508372,359.0933913171757,677.6964379549026,1205.0749175558099,2043.2261333829433,5,0.003972080508597485
6603841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7907843113936597e-18
6603841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1838750655081073e-18
6603842791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4682443315091225e-18
6603843994,1.5328014403986328,10.27323334788457,32.96916389465332,80.32757951920489,167.25908055678929,313.82643203340655,546.3813048378065,898.9440021514893,1414.9007328967045,2149.117841162453,19,0.05243856955164606
6603845006,1.7692146544611331,10.757380815072068,33.13627815246582,79.41924063014238,164.51190110835182,308.709864138094,538.878305133119,889.8652667999268,1406.220190585767,2144.3140681046402,31,0.05048577478496425
6603850975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.666396718116375e-19
6603855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5015841872556154e-18
6603862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3960702531299866e-18
6603865064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4749094493046106e-18
6603869069,1.499375466961133,9.45884750257207,30.07475471496582,73.90576106764237,156.0944694208518,297.3898143255941,525.345621195619,875.7471027374268,1394.3368303982672,2138.9365657921403,31,0.05502841654122602
6603869817,0.1596765421209185,0.624681579577012,1.9170600175857544,6.593264025133455,21.99774810083225,65.56147552218007,173.62597952623068,415.23903572559357,912.7641454925641,1871.6407314810633,3,9.999908092096013e-05
6603883889,3.424463493945313,18.15104689394531,49.86775207519531,108.91888488769528,209.19028763144536,368.90822705644547,611.5752623626953,967.0572052001953,1472.837299668945,2175.455766318945,62,0.09199617991070673
6603889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7458712395939334e-18
6603889672,1.0425116609101566,6.629890029058593,21.74744415283203,55.74084412348045,123.24999525725393,245.9145126854024,454.46460114417584,791.3004684448242,1313.6889236635973,2097.7335109317455,49,0.027478260237665565
6603892191,1.7573500951781351,10.649718913141669,32.792831897735596,78.58777304859474,162.78775070679154,305.56021614491084,533.8000717792247,882.8011221885681,1398.4458375965135,2140.1479438014458,24,0.05226781482482622
6603903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-7.1355676277308375e-19
6603903853,1.2727377747093849,9.640800333297918,31.969894886016846,78.78859233750099,164.91963777382279,310.448693452567,541.875929815006,893.5360465049744,1409.4236090510447,2145.633418396602,23,0.08665349870795301
6603910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.3617828487971567e-18
6603920320,1.2155194224046975,7.054795670055731,22.494141101837158,57.1586820148838,125.94370267776806,250.5894117205748,461.5873229470762,800.5301413536072,1323.06875201124,2102.71314419586,26,0.01486644292365897
6603921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.772164678022825e-18
6603923661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.1323202813868457e-18
6603936454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4396344679278916e-19
6603937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.927836707957763e-18
6603944251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.6516837930530298e-18
6603950815,1.372451527318555,8.527097304816209,27.37153434753418,68.16130849209743,145.81328587938106,281.15275524351006,502.49122837885915,847.6325283050537,1366.4314364099685,2124.0620205707282,74,0.04980260233175697
6603951476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.3745067113197804e-18
6603951618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.82795885277656e-19
6603956309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6448291850365309e-18
6603961497,0.21000000000000002,0.69,1.25,1.89,2.6100000000000003,3.41,4.29,5.25,6.289999999999999,7.41,4,-3.727728623858338e-18
6603962297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.6526171466300516e-20
6603969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.473460638578577e-19
6603978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.597404264874288e-18
6603983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.014964354241626e-18
6603999148,0.8243792202482421,5.991495977433399,20.961790084838867,55.27893333658964,123.59822404106073,247.36505390987722,456.9346507249139,794.2426815032959,1316.162579440398,2098.7179054308453,19,0.01706359483443735
6604014865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.2176890553970683e-19
6604020003,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,-1.1954484854727174e-18
6604020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6713346326123408e-19
6604054652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9096231856674522e-18
6604060850,0.5088523521452245,2.007090445794697,4.903914928436279,11.959947208079813,30.748430891797646,78.84314073179965,192.4036809606081,439.51451539993286,939.9670458798463,1893.5583136728574,9,6.666951160738109e-05
6604068426,0.570858541336133,4.37335290663457,16.38725471496582,45.872656337329865,107.67539170147676,224.09644968590655,427.170135491869,761.4369220733643,1287.3183133851426,2085.2275012087025,15,0.01985226065975793
6604091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.073408370701105e-19
6701308082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.348059233804361e-19
6701315680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1687643481033294e-18
6701331523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.6460589024977898e-19
6701342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.4316283222392177e-18
6701356812,0.38474631858438485,2.196139157501045,7.629379749298096,22.337310898610376,57.82926997151024,135.31261274558258,291.03823488209963,583.5272269248962,1103.139035842545,1984.5477226184298,6,0.0010424754555128607
6701370709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1110310708860265e-18
6701379205,1.382312892446407,6.681291655268125,19.45656979084015,48.148224626523785,106.81779628318118,217.3526564104353,412.2483619303398,738.1455498933792,1260.407987259599,2069.205071894545,32,0.014286108334837403
6701383903,1.2727377747093849,9.640800333297918,31.969894886016846,78.78859233750099,164.91963777382279,310.448693452567,541.875929815006,893.5360465049744,1409.4236090510447,2145.633418396602,34,0.08665349870795304
6701392653,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,3.518531125474415e-18
6701402142,1.782240735646885,10.134846497360417,30.665085315704346,73.54474222031348,153.5613314222603,291.3388093041295,514.8084554321935,861.0205435752869,1378.4387283869823,2129.9319049356645,59,0.02429965219931989
6701406767,0.6287800965843848,4.9565891489229195,18.209885120391846,49.871743865625994,114.94284542069775,235.627972993192,443.3330879743809,781.0646109580994,1306.3738424229196,2095.062288262227,13,0.02769913362276668
6701412772,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,5,1.3424664389877616e-19
6701417446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1037360264835325e-18
6701428165,0.5176149219286679,2.217521387363753,6.187797576189041,16.679722321431075,43.613779716511324,107.10783878038951,244.11790325232957,517.816743940115,1030.5684283812247,1941.746730059757,17,0.0005400563135228011
6701429890,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,4,-2.748201987401024e-18
6701431728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.6193457608438741e-18
6701451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.229450804157868e-18
6701457488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8.080647177990647e-19
6701458194,0.6412443995186723,2.9861768914067977,8.936386227607727,24.086646177357768,59.891381145894066,137.53765547471457,293.36419675024797,586.2485429048538,1107.5206887629522,1994.164881201965,11,0.0005723662422779579
6701461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4493566446334053e-18
6701465982,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,4,1.5198608537122677e-18
6701468567,1.193107309304883,7.38331039179082,24.17967414855957,61.621458938111104,134.69092417569553,264.73392072731275,481.20308328171285,823.8009967803955,1345.122090665611,2113.9184747063587,48,0.03882590551709425
6701474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.035822647927548e-19
6701474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.553219345093726e-19
6701486484,0.42456785063300784,3.167741465931445,12.605730056762695,37.40404873412675,92.06208158577364,199.17213027020338,392.2334137886659,719.1319599151611,1246.4179020444392,2064.5373488179994,6,0.009611495838568079
6701487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.452094263968964e-19
6701488497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-1.2745170785442249e-18
6701492630,1.4834868404964943,9.853106683159249,31.168453693389893,75.40872010644826,157.00979995653174,296.1165061618502,520.1560250318008,865.8558440208435,1381.887203905676,2132.3955584103073,19,0.06124431397086195
6701497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.9151123328432736e-19
6701503900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4388644766037954e-18
6701510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1935981433239148e-18
6701521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5724833353143717e-18
6701521662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.210311317293551e-18
6701522393,0.7962982108090392,2.7708122425292805,5.7760763466358185,11.699141708655198,26.21994433013387,64.05486428878159,158.74713296323725,379.4319163262844,857.8416013060271,1829.906487937813,25,1.8622962403289958e-05
6701526433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1354758163795107e-19
6701533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7609055414788697e-19
6701535877,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,3.2253769126578192e-18
6701542800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.1634180739756457e-19
6701543900,1.147082293660557,5.43258879882331,16.481213092803955,42.91165584086232,99.17620079719582,207.75573829001425,401.8780365287149,728.8941893577576,1254.5063876338397,2068.120996450971,20,0.015670756683661424
6701547607,0.46466039107335994,2.9554493416958603,10.954559445381165,32.159622143865576,80.31661066488627,177.93207826244114,359.70509366545883,676.8736191987991,1202.777251869382,2040.110958667129,15,0.0024124927960548033
6701550636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.171656261602989e-19
6701551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.304805901641463e-19
6701555571,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,15,-4.2060589520111984e-19
6701557736,0.28622572190021534,1.233996183055528,3.7101470232009888,11.303512309447907,33.07982042603343,88.43319657858048,214.4964814297678,476.9934493303299,985.6873019581872,1915.9449462953853,8,0.000515379219228125
6701565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4007272746480306e-19
6701567319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.790598217568869e-19
6701568246,0.9440107445451174,6.470363987667772,22.003751754760742,57.20481923744901,126.88085822160764,252.56262977636163,464.4469275210858,803.8030757904053,1325.9686419771951,2104.0928962535795,42,0.04904610690149345
6701569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.1741291046724433e-18
6701571765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.592975601743482e-18
6701572837,0.7967639789611329,5.267908683962695,18.36314582824707,49.427036457814246,113.24141695541425,231.80993529454716,436.5828928714628,771.2569599151611,1295.3215175953922,2088.567096908656,15,0.017451441456795003
6701576857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0022711624159702e-18
6701579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.059223250847905e-19
6701586445,0.5455364950218848,5.32828471923542,20.356247425079346,55.6022463421885,126.25558238163528,254.1424046260045,469.38861534156837,812.4119009971619,1336.380782946357,2110.3514129575397,6,0.02058864917742282
6701587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.911667600003516e-19
6701596250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.658675922738023e-19
6701596295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4.734447910275205e-19
6701600742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.808732603290288e-19
6701603939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.609390648256968e-18
6701606939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5522786401002746e-19
6701611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,-4.463877080712731e-19
6701615092,1.568530345867383,10.46861742054082,33.16685676574707,80.09691940748611,166.02506776850805,311.0623334623128,541.8559214651503,893.0141315460205,1408.8388547146733,2145.4645496476087,21,0.11532169678226734
6701621055,0.8592391682608598,5.00739421107086,16.580658078193665,44.17688967886558,102.09249204832378,212.50133998806615,408.1456633145214,735.6944199800491,1260.0302553590695,2069.897242149004,24,0.004874632861465009
6701633195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.146257215681479e-19
6701633968,0.3724017378311725,3.458983188453672,14.231613278388977,41.78824805937341,100.82392149914408,213.62303652169894,412.56189805596676,743.293251156807,1268.8905524911402,2075.4012048388868,4,0.011507761169268854
6701634755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0580136399346927e-18
6701635277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8568578174843086e-18
6701646801,0.4120699239339942,4.016592540034247,16.411251544952393,47.35108809144826,112.02422747121925,232.69986159997515,440.7204153246133,778.9481291770935,1304.8324937516131,2094.343789929682,14,0.013338874828381184
6701650764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.769091088452523e-19
6701651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-5.815531821669717e-19
6701653891,0.28372572190021533,1.211496183055528,3.6476470232009888,11.181012309447906,32.87732042603343,88.13069657858047,214.0739814297678,476.4309493303299,984.9648019581871,1915.0424462953854,15,0.0005153792192281266
6701657094,1.438361476492383,9.31786143710332,29.96324348449707,73.72855550217362,155.35369943038302,295.1795056601253,520.6366634051503,868.082857131958,1385.0838388077984,2133.2606257266716,29,0.04359481882837282
6701657489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1727470408937823e-18
6701659649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.71507718501926e-19
6701666851,0.5228190935653866,1.9497952774301603,5.381546050310135,15.511603003981858,43.04511364561679,109.02804333292467,251.01285973891936,531.5982457101345,1050.099339597799,1958.4804947447606,10,0.00041957886245178413
6701673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.939654593695529e-19
6701677140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.5847833157308973e-18
6701683572,0.8958327171171876,4.4915067771328125,14.152206420898438,37.97616978591405,90.10041063967968,193.1582782396954,381.318798793461,704.0194244384766,1230.5256691022419,2055.474415562257,23,0.006683238742038947
6701689021,1.068106104461133,7.33583671507207,25.01518440246582,64.49615973014237,140.91267215835182,275.4164908380941,496.71319578311903,842.9199542999268,1363.8247244357674,2123.6513344046402,19,0.023391417589844393
6701695876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7107327663222444e-18
6701700735,2.0546137362539065,11.699527841261718,35.17383575439453,83.24409121440233,170.8587815850352,318.07598938504304,551.1613662181758,903.8965072631836,1419.1443060038162,2150.725086158824,34,0.05843458530583991
6701703176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.915281884938952e-18
6701704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-7.387379808437012e-19
6701708272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.798925122766743e-19
6701709348,0.4629949778760942,2.9202805922603132,10.827587246894836,31.884298741640972,79.83843319986089,177.18391360367747,358.60577213764446,675.3858300447464,1201.0942748075286,2039.0720613440371,13,0.004826694035625842
6701709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-4.633944320669442e-19
6701710674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.78350249923825e-18
6701711000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.910653933771409e-19
6701711758,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,-2.418883238610553e-19
6701719713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2440588318120616e-19
6701724847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.4871187800886426e-18
6701729750,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-6.383202155203776e-19
6701729849,0.8669596812386817,6.005769555151434,20.57499361038208,53.803487722190454,120.08571343477394,240.81248224634234,446.70071251629304,780.7784972190857,1302.2408057214182,2091.4727842072994,11,0.023909717340782215
6701730044,1.0151066542796976,6.353891222243232,20.961426258087158,54.29952285144631,121.25772740339306,243.80468341651223,452.9519341070763,791.1240134239197,1315.0787671306152,2099.5934675355475,14,0.008496127325841443
6701731485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7060771358538212e-18
6701735872,1.0424995605468754,5.918426499609375,19.094696044921875,49.64191675898437,112.19720260429688,228.91643794335943,431.8098345386719,765.5157165527344,1290.5715015480466,2087.2448774871086,16,0.010259490981583401
6701739361,2.8340083723656355,15.573276720016668,43.729477405548096,97.28282839609473,190.16379434022906,341.2485745580357,575.5736190532872,925.8572745323181,1434.4679660862012,2156.0511517208206,61,0.09246414529222347
6701743138,1.0971015496523433,6.614858068722656,21.52062225341797,55.132940294988266,121.99238837968362,243.693606418754,451.11023937844925,787.0783767700195,1309.6117819797146,2095.730629998785,27,0.01794574050147392
6701746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.2475733820688716e-19
6701747240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.794231400436341e-19
6701747362,2.573372123992383,15.88591599241582,46.60460090637207,105.1530462418611,205.48235277163306,365.7956284591878,609.4259646307753,965.9201374053955,1472.4000761427985,2175.298987869484,48,0.18491672690135055
6701749108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-4.015899114397195e-19
6701749838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4500385729991125e-18
6701754118,0.4025943498014748,2.7292854916540716,10.64036512374878,32.00690711909543,80.6629453697664,179.02892303297153,361.52016236623314,678.974995136261,1204.4282477381273,2040.676340529342,7,0.005680152036493194
6701758740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0303471674278701e-18
6701759268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.89082812043181e-19
6701762750,2.053796001336133,12.088689118197069,36.00517463684082,84.02393817076738,170.6618742302268,315.79421101621904,545.9243375924941,895.7151203155518,1409.8552622826421,2145.3591067577654,38,0.06098645739921669
6701767330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.6672482060304976e-19
6701771031,1.447370574709385,9.37434796454792,30.173996448516846,74.429458581251,157.1663710988228,298.894939908817,526.869999102506,876.6566519737244,1394.1403957010446,2138.193462877852,25,0.037613961312976146
6701777681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.805951488523577e-19
