node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
57054577200,0.7182127786460739,3.2230059258382844,8.124541915316914,17.163877719679743,33.94258536431079,69.01777326783382,160.85838035780665,458.1326041889895,1526.0201948039683,5436.525884252309,12,5.9006451928018415e-05
57064057200,0.10265826418198153,0.32898873319580496,0.6069842654313209,1.0068847995826515,1.7467279835994605,3.8288343876252684,14.129230269267426,85.73257430712603,604.2876925822799,4091.003371443952,2,3.925476048684021e-18
57068209700,0.057753788246316703,0.3033888546873422,1.1829976703936858,4.4839039623604355,16.40839791243585,57.56807095004865,193.7348607363052,627.2560220195653,1962.5130031937026,5967.020154435353,1,2.4246867951178197e-15
57074857400,0.19045824387216065,0.8848718292127814,2.290574967865016,5.3903631296686125,13.675031244198237,40.18940575279741,133.34125560295294,466.7255319099172,1637.6089146212234,5624.2032691324,3,4.707157699396118e-14
57088769300,0.31411523134568214,1.4205687004789178,3.5187198118645178,7.687271618201203,17.492746241439722,45.690934819639445,138.89789533201687,465.4430045822672,1615.5203948894543,5587.239494387618,5,8.379438230893027e-18
57095768200,0.11703569335602,0.5105078801967126,1.3774085251152712,3.5957125354614723,10.29257338247776,33.47559931115124,119.11392299779156,436.48149695086283,1581.1111137185271,5564.944072987491,2,7.552513668980278e-19
57095784500,0.18330387300798942,0.9116188148220398,2.8514144105160995,8.317219044481208,24.41027796715903,73.29007167255749,223.27795384748504,679.935336402857,2045.64630238137,6044.435035787034,3,1.811841948177722e-10
57108793100,0.39436574264281327,1.6243866674329568,4.14277766710201,9.928155026071627,24.73244403332888,66.8110414401678,195.56077379009105,601.6484409928831,1882.0830978283325,5865.982657071348,7,2.1996439204166287e-15
57108800200,0.16320549921206834,0.588894490371555,1.2558001831027212,2.62622657723311,6.631566258821977,21.581306777219556,83.05623781408133,337.9580249194845,1362.9051379517837,5308.1809448999875,3,1.4770619493110927e-17
57125458600,0.058569775840162756,0.30667615270392834,1.0223395500344168,3.1267379706560754,9.990678195623584,34.74822779787177,127.03038161034013,464.56049064871706,1651.5933951820539,5654.429699042452,1,-1.9167294921867975e-18
57133716700,0.05264525415467978,0.17792833622862075,0.3506238633659725,0.6646099284512114,1.6468477709582714,6.5269348803712175,34.217593928927485,186.84377335198013,973.7728018170897,4767.427899637848,1,4.1045675275032335e-18
57142196000,3.202810542235801,10.854420118562176,21.19189866763719,36.405845943589874,61.69870913705936,112.48014973718303,239.98783514202898,618.6768877160548,1831.7306647081357,5772.258769681232,61,0.126895079502712
57142728900,0.11040111983975523,0.4025660414373901,0.8216211386458401,1.4742221932177773,2.8999308250207383,8.341365199739213,36.80483934823905,191.36794930077875,985.8309905146659,4791.73952654695,2,-9.744367756690487e-19
57154476100,0.12012673427345313,0.5385413375626127,1.3980755245468524,3.306580309864953,8.46061277561276,25.88023193436988,93.05384674338475,360.4048602651989,1404.4506064185516,5346.170136078203,2,8.874221433340409e-16
57154898300,0.14755846763103145,0.7976878295716898,2.2350633588343953,5.4921112756899,14.092368762513715,41.05646065241559,134.84736944815805,469.79063908653916,1645.196653043959,5636.14079026833,2,1.7616120180150095e-18
57154899500,0.21159647737809312,0.7401380220580362,1.5330030126174172,2.9177864048562436,5.998709852087056,15.76857521286958,57.00036447759308,249.2279029252991,1133.6520163012715,5002.330100645955,4,-1.1681906716855462e-18
57156693900,0.20278885470464322,0.6339280400523247,1.1482078149192405,1.9566808685076422,4.063871642018955,12.7021956788188,54.462125230748406,255.2302736699759,1167.5668615633438,5060.077392756743,4,-4.682773546967962e-19
57165177600,0.23132592121378875,0.965806712468197,2.3469802309562233,5.10397374436315,11.443899731273403,29.704290760211467,94.50754218547675,349.48296245606565,1365.7864899425392,5298.665036489022,4,-1.951392657333261e-19
57173686000,0.4075346854690627,1.6352755837507513,3.7173020981874094,7.692372313899868,17.206361723583907,45.65996715339979,142.00476422059194,479.6648136869319,1651.7398310806489,5627.352511661268,7,5.183829079221045e-14
57188690524,0.05582226547351225,0.2218889743977396,0.5288867311779102,1.1339232460778985,2.395227692020058,5.409067601678908,15.956287190501792,78.01562173073684,538.8249779973142,3913.108354616819,1,1.2688634441232308e-18
57189058399,0.05264025833343573,0.17774167868632318,0.3515881357147428,0.6878363800543609,1.8494098945410755,7.8104994310355575,40.802752460730225,214.34686645788452,1060.744333284055,4906.3736916889375,1,1.5444885169079017e-17
57189227724,0.05568058981905114,0.21775716724835942,0.5200406631608527,1.2577843928484165,3.8505550440574314,15.337172109941438,68.60925755821034,306.0193565445424,1301.6058634728336,5239.710124259592,1,-3.8387397823134264e-18
57189228854,1.0496402985266773,4.661657430548542,12.693587726298972,31.488029794779084,76.61002827128812,186.4688657439624,455.3062125415507,1112.5853585903383,2714.6026276902453,6611.038424235851,18,8.873503885153004e-12
57189354489,0.06737008954620803,0.3714919371548499,1.238160090840842,3.990666682169268,13.4131240596319,46.13640350701114,158.21567457555506,534.3088272019229,1770.7817125590113,5758.405033032981,1,2.1428061792601674e-18
57189488182,0.1084627869177584,0.4011032487411837,0.9103057127177365,2.0628133232606847,5.545145091551257,18.678419973340535,73.88360499532085,310.13518354039707,1293.028990148004,5212.23743903508,2,6.853528465069842e-19
57189520966,0.2748704089258681,1.035529772479723,2.34597726036478,5.079092858951359,12.219635393526238,35.00787347088155,116.84763206745396,421.36230532303443,1539.523099814382,5513.615610672352,5,-2.0759782350454126e-18
57189539365,0.10361930475895073,0.36203894938611825,0.8194931885946761,1.912451580295371,5.221076379531377,17.42492301624314,68.58368184322423,291.55977033412864,1244.5659761570084,5149.0964185479825,2,3.428126679105644e-18
57189637507,0.3024323287254004,1.3459592792217858,3.5191994749251165,8.691031583631638,23.18116060970386,68.01813233424691,210.26404452371472,654.9363070846596,2007.63642426384,6012.215002583487,5,1.5064285867986533e-17
57189654131,0.12314950281180519,0.5304918006778832,1.2621063735526272,2.6541303281962776,5.7778325042921415,15.14557656315286,53.13981931544491,231.55313810938722,1077.833315051839,4915.8992849997585,2,1.8662189646845332e-19
57189675203,0.1555974565986939,0.5189295782378547,1.057450798409876,2.260990476408436,6.3920163647119175,23.500207197305215,95.20382346376351,382.6301475876552,1476.0239043552374,5448.2340226678225,3,9.807084847826932e-14
57189853554,0.160924561806608,0.5805305765947996,1.3347702126029866,3.325279166208579,10.102320577000832,35.18788807788711,128.46987726554266,466.88643192997773,1651.7407312546168,5648.46981882201,3,-6.429901133046077e-18
57189893457,0.40802156251529076,1.2834428322491587,2.2793618480509528,3.5428215779040793,5.778354598287872,12.882842763796408,46.23731456443256,215.80623733870948,1046.242849390667,4875.021018202971,8,-6.753113082588116e-18
57190029169,0.11548593519244899,0.5000677547310804,1.259112244482743,2.6966811745950374,5.4259660764119255,11.57107165100517,33.086236636244614,145.46620978575442,798.4638708115533,4449.411917272304,2,4.74737776863424e-18
57190102753,0.13185066932766923,0.627274450839217,1.5761978355744208,3.4383964852129765,8.05370136741981,23.54481631809504,85.2523588291447,339.6975773160133,1362.230586376651,5302.640876947612,2,7.620386513442595e-16
57190318697,3.202810542235801,10.854420118562176,21.19189866763719,36.405845943589874,61.69870913705936,112.48014973718303,239.98783514202898,618.6768877160548,1831.7306647081357,5772.258769681232,61,0.12689507950271206
57190472819,0.06186970769669412,0.29988684107183156,0.8503556604373982,2.1538627959498737,5.5035308493154895,15.577681840759704,53.03525174015863,218.61737892318297,1007.3187448293601,4767.450594751294,1,5.789191285158174e-17
57190485282,0.26870766358676024,0.9556446447238082,2.0259635781521563,4.088114230411223,9.123880935203319,24.524877460496562,80.92860922020716,309.2844124166188,1258.1994945138117,5140.6307586063385,5,-5.263044636631664e-19
57190492381,0.20888969811864433,0.7163299733599139,1.5163441649644192,3.3000919325214437,8.902263934046404,29.885744862343678,111.50624560478357,422.19936504886516,1558.659269348892,5545.3688803541145,4,3.0486970477729636e-18
57190851814,0.11094534286917436,0.42082266639783344,0.9308865322035407,1.867910381356623,3.9959775895934078,10.939286498327196,42.450363498090645,203.70915045273432,1013.5805676461728,4832.995998034417,2,-3.6431814586438657e-19
57191031926,0.06316455585545203,0.2830601203243757,0.6764756401060295,1.3839933790567587,3.0122575913782472,8.925051078759308,38.24355234947083,193.80715760241506,988.2782136909899,4792.516634020246,1,-5.791348579960394e-18
57191044908,0.058967139886424394,0.26434833237056315,0.7089954372690308,1.7185276825527014,4.266925861632093,12.334858412544435,45.90532150525956,208.61096383276256,1011.9452807265837,4813.955101072347,1,-1.7182974688183533e-18
57191153454,0.10823001007981423,0.3938676514598206,0.8487648809420312,1.6527709717955674,3.2014555257789032,6.801788723829896,20.30593883928747,101.47449485658707,651.4255410042945,4179.08005176348,2,1.4764539295467108e-18
57191247578,0.47773833872285865,2.0888282770420177,5.289959034616806,12.035246258280848,28.00476083837697,71.43989162950145,202.17412993695493,612.6658601839137,1902.9776647121053,5891.612028710098,8,1.6454520426965012e-17
57191273783,0.3121172861777523,1.5282814063734018,4.336141474898593,10.994121529860749,28.222432246391534,77.0804546240918,223.31944611620244,667.852999335795,2009.9749169399802,5999.797737170743,5,-5.132335903816911e-18
57191300320,0.11046112216366853,0.4094228002865572,0.8960974338788739,1.8918540476725811,4.708092680017527,15.468304113861153,63.433373973436694,281.56486402508835,1232.8290823904445,5148.042584780864,2,2.4191784976688018e-17
57191328340,0.2991897570678488,1.227035303931542,2.688584159437726,4.847888769613984,8.059695606347066,13.8342818329567,31.828335537167767,127.72439431630184,723.2840182490166,4303.682547846775,5,8.770853734480361e-18
57191341322,0.9109818326108502,3.239832336254251,6.766591372622315,12.964290325213542,26.449801653998392,63.10574853949853,177.81585660173536,555.036406797547,1794.249706737971,5782.934292413344,17,-4.3651129670564196e-18
57191402445,0.1079619339929073,0.3860785836981986,0.8207973832860764,1.709243223467268,4.4079147951034745,15.556457880814826,66.52054918622188,295.5210978120372,1270.640830100452,5195.011899551258,2,-4.113419190510649e-18
57191448975,0.05763944273523216,0.22258920600784868,0.4745519537298101,0.9123383039776746,2.07624223890853,7.2337076233503375,35.62788139998646,191.61020525248196,992.5593323288421,4807.121023118907,1,1.5995766268592496e-18
57191450091,0.11441293063302692,0.5293668490659067,1.5451144936541215,4.127359814252042,11.268228857421041,33.56158927541851,110.79528677952548,394.49347544722576,1454.6048497848772,5383.798007255615,2,5.115807243433192e-12
57191451796,0.0580196787098396,0.232932724247855,0.5205442724475828,1.0118115957417206,2.026794030145393,5.1587079829008,20.483362393019952,115.50009379560818,718.585088191482,4319.364657697177,1,2.4996317988853514e-18
57191497019,0.2608623133396206,0.873441291569534,1.7412661017905608,3.3217882764159765,6.995988894725493,17.483494772215778,55.00386564723603,218.89105270577875,1003.4998717243951,4764.213717258,5,2.9816349488293175e-10
57191605528,0.45198678296367356,1.7117254424012724,3.587938830334878,6.374019221596415,10.644704200510757,17.92322405710454,35.66151122825284,116.53083122152532,639.5135731569864,4104.1586805758025,8,1.3146442306107531e-18
57191664230,0.20804666068510544,0.6854982578187773,1.2946713628915179,2.1925694454010047,4.060454019318133,10.6847510203294,43.314941686281124,212.31460672489854,1043.9897564153198,4875.3486685967455,4,-5.450214923359477e-19
57191745435,0.27466183532516003,1.3219042357473059,3.2053556492447015,6.3274529942257915,11.722943424846738,23.205001340200987,59.428812309358435,218.71735043887017,999.9234597834438,4769.7120876169665,4,1.513963707418713e-18
57191758511,0.3575290604690627,1.4849212087507515,3.4653489731874094,7.337870438899868,16.752261098583908,45.1191177783998,141.40831609559194,479.0730168119319,1651.2552354556487,5627.135567286268,6,5.259983388448361e-14
57191761959,0.3793579842734532,1.3567725875626127,2.7926067745468526,5.2443115598649515,10.850844025612757,28.567463184369885,95.81057799338475,362.9243915151989,1406.3398376685518,5346.9423673282035,7,4.3535465812877355e-15
57191769865,0.10553437609555831,0.36204079070699713,0.72642220203795,1.3712391104365285,3.1384825232734563,10.638239642041906,48.276698873001905,235.82856938132804,1116.4156843792564,4987.786039128389,2,-2.258462231697105e-18
57191772513,0.15129414270381508,0.79776930752909,2.0625109820954863,4.412219713527213,9.2552647807505,22.11786283590763,68.75002428421139,270.85399266667156,1172.342693548592,5045.620870384371,2,2.1943934973897018e-18
57191780326,0.281234922912533,1.1243988124442856,2.72086566843433,6.23519592262081,15.483854282832203,44.062722477751976,141.09055544882708,480.1027973119373,1654.2228659678758,5630.780921691351,5,3.5249827896211784e-10
57191950568,0.12452502296587457,0.6315231873298913,1.9151074413986942,5.212530926863174,14.33958126555212,42.65141254667135,138.71418996122165,475.90261516614794,1650.0150659732199,5632.868884781145,2,8.891836683490854e-18
57192036447,0.05540649678537047,0.2088736561806043,0.46218947391148246,0.9355992881884463,1.926875281209044,4.23962769781327,11.300347963246432,50.769476648143495,394.1494689384717,3519.475474166492,1,7.762455352021366e-20
57192092806,0.10791546114314472,0.3819323559475448,0.786642751464625,1.5716987167613035,4.000892911592791,14.42382435794939,63.09430561629309,284.94884434420953,1243.5622254509256,5159.814108077253,2,5.602790293284406e-18
57192108802,0.05900179300870411,0.2684407774956315,0.7653542543749934,2.1483595491544683,6.692088936242414,23.576294192844355,90.39653809039773,357.6772486876344,1403.1924336318045,5349.221010574283,1,4.5721149854282915e-12
57192124908,0.10816717863024401,0.38873796503017066,0.8097100161314296,1.5169679301567318,2.9854661348504457,7.5174337996059,28.919223815999366,150.48420170294554,841.0358155150799,4539.172991932685,2,2.1082472043385874e-18
57192185546,0.1739125672091323,0.6939149888731156,1.5305596111701245,2.8783362792768874,5.272535535189289,11.000866516720306,33.24694704045894,152.23697008032823,828.8835895667843,4508.110652366841,3,-1.4290847787451374e-18
57192205627,0.06013347938057602,0.3074966017968809,1.0008848087609736,3.0455034777015886,9.644494310109772,32.87004395973287,118.08009967040763,431.25920261334295,1560.9243446266596,5530.735133774203,1,1.3260435467939058e-18
57192459196,0.12706757557013235,0.661331370966407,2.079661534524689,5.999318158121614,17.504774256307698,53.4156680143966,170.20123390621293,554.7872534378616,1808.4070473190318,5804.496373692125,2,3.5948436608112574e-15
