node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
21735111700,0.12217960819114605,0.5669693894452129,1.6759776202660852,5.195279014405247,18.10024674313163,66.57724003932506,242.3312748519941,845.6102433989956,2802.6414968863323,8835.069866714322,2,3.633936901392688e-12
21735560900,0.2218820752443906,0.9058104545695551,2.380361109191572,6.322983255307448,19.079979675706102,64.86971009011265,231.19342252541472,812.7582558874203,2738.2750106806675,8774.336569574081,4,3.469446951953615e-18
21735586300,0.1589227072282472,0.9554229750792226,3.0567355299037082,8.85962555950333,26.35269276801349,82.51027689350893,267.6442618839568,874.8419830168787,2816.688095350865,8820.198732844015,2,1.1733173784986287e-08
21736912800,0.11708194977356198,0.5069323649201131,1.3373383017567448,3.4592640627203353,10.401749877426232,37.61114947774226,149.68222527888292,597.3649492541367,2285.1893130493886,8273.980155953977,2,2.1684043449710093e-18
21738997900,0.12879420526794155,0.5965336836166166,1.5466119898613293,3.877297439898863,11.606039033725425,42.26184242551078,167.1579951953057,653.4834807212331,2425.160165347447,8454.359743018687,2,-1.7347234759768075e-18
21739085700,0.23185587374898295,0.9380540137500921,2.2120310444482776,4.9752496171988065,13.016121049721065,42.70367767558833,161.6639281853279,628.5199842893691,2357.7546851120546,8366.179348222575,4,-1.7347234759768075e-18
21739567400,0.10985721964688976,0.45802237888066943,1.3232942519847484,4.022974166305763,13.748991133251515,51.35793457466096,196.45433632783968,731.0227870509893,2583.10908721431,8618.996874566747,2,5.421010862427523e-19
21740006200,0.12879420526794155,0.5965336836166166,1.5466119898613293,3.877297439898863,11.606039033725425,42.26184242551078,167.1579951953057,653.4834807212331,2425.160165347447,8454.359743018687,2,-8.673617379884037e-19
21740192300,0.11370219222463103,0.45138753009274574,1.0549192908958958,2.4094579397008387,6.877305872417575,26.270290602367748,115.5360997481914,506.9076117640864,2095.463228155789,8066.026397499589,2,6.93889390390723e-18
21740449500,0.11412036223936371,0.46616181802345563,1.1510865231136043,2.8210796682054853,8.452613641425714,32.119174964741,135.7735882324872,567.3664325121856,2235.3307855852995,8231.450228361871,2,-1.7347234759768075e-18
21740715900,0.10791377083444753,0.38099319227012196,0.7628529592247191,1.326914104252769,2.343498055850064,5.734146910813301,26.72017640872299,173.80621691258483,1123.8470453496393,6609.305195837934,2,2.1684043449710093e-19
21740821400,0.10516028815802811,0.35266708830831633,0.7044112478057691,1.5562633177085754,5.321271465121705,24.519439276807624,116.20325509354709,515.3327425202533,2113.923692149962,8078.132282709095,2,-1.7347234759768075e-18
21740848900,0.0694696490415723,0.45530572954399473,1.8406458509472827,6.743188538653375,24.030571119692024,84.24074188725517,287.97169991806624,949.0602079516977,2994.371965188287,9028.901140013026,1,2.0760303198752443e-15
21740869800,0.1915439200073896,0.9324897693745989,2.6780753358565086,7.421833167884542,22.536055945886694,74.848344027964,257.0669700415413,870.3265735976545,2837.940394397529,8862.21007529407,3,2.0567585742176103e-10
21741145700,0.1129418916176412,0.42894591502974233,0.9181085200351808,1.7321722655858711,3.419523859033223,9.17636004154564,40.50618310854272,231.16259311496708,1318.9420131872182,6947.750161078071,2,2.6020852139652114e-18
21741377100,0.10791377083444753,0.38099319227012196,0.7628529592247191,1.326914104252769,2.343498055850064,5.734146910813301,26.72017640872299,173.80621691258483,1123.8470453496393,6609.305195837934,2,-4.336808689942019e-19
21741423600,0.10516026403972731,0.3526462076717558,0.7032717330640219,1.535287738004097,5.126707222026,23.37049298793824,111.32094049572366,499.5843138497622,2076.3281135941697,8031.819940561993,2,-2.6020852139652114e-18
21741623800,0.058594201391073464,0.26935230838881297,0.9077392381979728,3.4580396674522347,14.205267336516295,57.721244991787614,222.7100452619843,806.0973385902283,2738.1508048302353,8779.44776573568,1,1.7347234759768075e-18
21741650700,0.11412036223936371,0.46616181802345563,1.1510865231136043,2.8210796682054853,8.452613641425714,32.119174964741,135.7735882324872,567.3664325121856,2235.3307855852995,8231.450228361871,2,5.204170427930423e-18
21741974200,0.2960452793465976,1.2653643722775374,3.280382034383308,8.590136649076266,25.761077403736206,85.32248136600289,288.57077859931314,950.6004334329209,2998.4343255150193,9033.065713360953,5,1.7347234759768075e-18
21741980000,0.17489645867079684,0.7272937220961946,1.7321523892201718,3.6921483789193705,8.475485137151223,25.057997189923547,97.95553381680571,432.7525046496661,1893.5312973818473,7801.266724558825,3,-1.7347234759768075e-18
21742283900,0.16434068007557748,0.6260780774988992,1.4497941059587864,3.1997707831071,8.103096216148792,26.818774954513273,109.9967166987066,479.27168223497387,2018.0459981291444,7964.079713312324,3,-6.505213034913029e-19
21742432400,0.124290745021874,0.5812367018909128,1.659672835964173,4.66572929796132,14.572667313330761,51.10408331319404,190.21162929042512,706.1388002004303,2521.656089428324,8547.40398206254,2,3.816391647148976e-17
21742894700,0.05318753852453723,0.1958933798283692,0.4603993406122362,1.1110708748074276,3.365000650715478,13.928965717694151,69.43023621082463,353.1262362633108,1694.972769544644,7529.807045323968,1,-3.469446951953615e-18
21743265500,0.23507977808167593,1.4733354249714614,4.8563599722079545,14.028519534481577,40.563368005386025,121.10009174105845,367.5214520487595,1106.245232941689,3248.8658986603327,9249.009622380854,3,2.2551405187698498e-17
21743605800,0.16434068007557748,0.6260780774988992,1.4497941059587864,3.1997707831071,8.103096216148792,26.818774954513273,109.9967166987066,479.27168223497387,2018.0459981291444,7964.079713312324,3,3.469446951953615e-18
21744269000,0.10277097978123566,0.33153641715097387,0.6199289854390106,1.0780718696314604,2.2478530390550957,7.53205153823182,39.37362061924092,234.67776712484337,1338.8591223469455,6987.8847207545605,2,2.6020852139652114e-18
21744406000,0.07082945177765618,0.35768829531077645,0.9147626954642532,1.971751530285265,4.4715158505026205,13.632215340889674,59.842588730420495,307.3760109028984,1555.6570574388825,7324.692835472527,1,8.673617379884037e-19
21833689600,0.33385316529455816,1.3162402146980468,3.3256173583400255,8.869308521396045,27.350121932367983,91.63078033677105,308.39544389722136,1001.4906228629095,3098.7458269856756,9134.632728444662,6,1.2108369862318115e-15
21833822700,0.10529083212432169,0.35574306610419354,0.6957037269862703,1.2584068971643656,2.7599020386036646,9.999102259288112,53.14039758536124,298.2228185810803,1551.467371011134,7335.872830248025,2,6.93889390390723e-18
21833853400,0.053588764982736826,0.21904426635176016,0.668823007195531,2.230722157573134,8.293228844927885,33.55857843665315,140.33281146450543,575.3631707514028,2243.3252957646537,8233.780915276111,1,-1.7347234759768075e-18
21834814600,0.05546597091286821,0.21596652493252036,0.5495966781865631,1.5382522699455803,5.322523632101607,21.965959706290295,98.62523772141384,444.66067457298936,1922.5753818697208,7827.123805213512,1,-5.204170427930423e-18
21835035000,0.161267161908937,0.5846086389411419,1.293248042542018,2.8969480933489944,8.279493536055265,31.347745487610783,133.93445707405823,564.8563191005371,2236.82816118473,8243.083395555308,3,3.469446951953615e-18
21835084100,0.27076097321708736,1.3805260792913683,3.8542281137097234,9.67901091527357,25.68388347697969,76.48889618068684,249.13626082533273,835.8280752931762,2760.5435267659855,8785.686088050326,4,-4.336808689942019e-19
21835210600,0.11066030494215591,0.41063632789268484,0.8706005332308882,1.701225891636117,4.084995864156052,15.209649560105106,74.73218853222839,376.46734512988536,1769.3074657977206,7643.934177193472,2,-3.469446951953615e-18
21933820800,0.1714088361721283,1.3273133909493757,5.380209777169512,18.275973023619887,57.53801825832221,172.6875751591145,497.85836207935637,1382.713908668336,3710.0660188073502,9655.435789271009,2,6.76386030518117e-14
21934550800,0.20840963381855035,0.6946610250465538,1.3338287247144065,2.2925106781997617,4.308015373383778,11.840189594838101,52.1356870608293,277.58364521023236,1459.0213770746923,7159.305773987849,4,3.903127820947817e-18
21934621200,0.055618982388979915,0.22298196111101082,0.6225236698108993,2.0740807568849355,8.458183197944967,36.99666605969361,158.32228667980485,638.6608791786272,2402.7682957850475,8434.91315499702,1,-5.204170427930423e-18
21935113700,0.20840963381855035,0.6946610250465538,1.3338287247144065,2.2925106781997617,4.308015373383778,11.840189594838101,52.1356870608293,277.58364521023236,1459.0213770746923,7159.305773987849,4,1.7347234759768075e-18
22033597900,0.1658629727633045,0.6157535966180303,1.3138374701503717,2.4858708324933807,4.725251381363045,10.634907372011883,37.326727610881484,200.2083954861667,1195.2665596258355,6730.292366764416,3,0.0
22033784400,0.194894182938061,0.9096592402006091,2.2889516535324583,5.199603621573684,13.300291633873718,42.434167310056544,157.88609189906688,610.7229345853774,2302.9671942552686,8285.434435698213,3,1.7347234759768075e-18
22034332900,0.2709003715951925,0.9691610450675829,2.091109839429464,4.7357450224222655,13.862635612763698,50.14321694020601,193.01368153554083,724.3950716947279,2573.9417517750326,8614.493335987401,5,-1.7347234759768075e-18
22034906900,0.055575784534602865,0.22000730496869034,0.6129395860177169,2.167382607597461,9.495183106358594,42.686996337100254,180.40253938111053,703.8347976680759,2543.6081254196206,8586.989199740792,1,4.076600168545497e-17
22035161900,0.06355400811666756,0.30603853675415,0.902215075348181,2.758629501693554,9.956857528643733,40.414761557887026,166.90186413206249,659.7069552518267,2443.880268290416,8474.473249000788,1,-6.93889390390723e-18
22035315300,0.17145896059595717,0.6845258515647699,1.627497179730554,3.8408310750703105,11.104841017741792,40.210533037362346,160.0473975540143,630.5112971812646,2363.1268941838975,8366.028153012032,3,1.3010426069826057e-18
22035881900,0.11302609846139967,0.4299226994592552,0.9334099327857857,1.9641376707291451,5.429946497502062,21.6182315309601,100.81655082172344,463.8983266354776,1992.0561698399167,7932.310251654302,2,-3.469446951953615e-18
22036381000,0.2434469685005407,1.1733096295482166,3.277724501119618,7.952700260271495,19.363834753900882,53.3734628786944,174.1414570652502,631.1165921728156,2328.4409615707277,8314.947992480431,4,-5.204170427930423e-18
22036635300,0.13000792893554583,0.6915798917293776,2.170799538377935,6.386633346466216,20.148118508004554,69.0841546241936,244.26074415063667,846.7866734256241,2807.57583373314,8847.865247684593,2,6.026602827891027e-14
22036779400,0.1658629727633045,0.6157535966180303,1.3138374701503717,2.4858708324933807,4.725251381363045,10.634907372011883,37.326727610881484,200.2083954861667,1195.2665596258355,6730.292366764416,3,0.0
22037053100,0.34016203848348164,1.3307157925268274,3.0399127066563274,6.5434767378664915,16.00176227733233,48.52777309687023,172.75635981341628,647.3583331752739,2381.8518621747853,8378.613202747612,6,3.469446951953615e-18
22133245800,0.06609515066053318,0.3309775763525926,0.9672518770291951,2.7395417128536637,8.791166655907642,32.89155428353629,134.27197940328645,552.2474134108202,2183.7256496763985,8158.275973254225,1,-3.469446951953615e-18
22133509400,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.12908292292320195
22133519300,0.14053350471095571,0.7435628744217498,2.141314747107103,5.700444750379753,16.783061617537548,56.85170250988678,207.43349842612108,755.1674022207758,2632.984519812215,8677.95322177814,2,2.9490299091605727e-17
22133734800,0.24545260057510881,1.2361103661740331,3.983108346935879,12.161706951211194,37.32470153033556,115.43038680427104,355.5941198039474,1078.0876296374643,3190.8356704423645,9186.026314787017,4,2.1684043449710095e-17
22133829300,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.12908292292320195
22133833300,0.107926584822708,0.3839621206572513,0.8177938612330904,1.8172358156111053,5.5230691402823355,22.88171218280043,105.80518547077091,478.51850363398086,2025.6390802560295,7974.037813506164,2,-1.7347234759768075e-18
22133861700,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.12908292292320195
22134051600,0.13071218690919392,0.669533954201845,2.0437355580888834,6.034097160288956,19.430553445746558,67.74514797706185,241.3073655385988,838.8923072050711,2788.802425658669,8825.506021877925,2,-3.469446951953615e-18
22134185300,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.12908292292320198
22134191000,0.17275545929622782,0.7355813290700444,2.01623753574313,5.756626717962699,18.7835839645461,66.95301760614137,241.94319502070016,846.1290217579531,2812.291718484421,8857.98146220804,3,2.171873791922963e-15
22134192600,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.12908292292320195
22134197000,0.10573782400476872,0.3875521593514134,1.0555784809467497,3.6275529227893264,14.648944903393947,59.56324097570686,228.9122448370934,821.6056765437463,2765.332400979398,8801.941512407415,2,1.0755285551056206e-15
22134419500,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.12908292292320198
22134505300,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.12908292292320198
22134534500,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.1290829229232019
22134608000,2.9969750886120154,9.389797103206416,16.82483219759247,26.974358432436652,45.629744306511334,94.37937556532792,252.83830839993502,799.4089378311678,2649.1468724719716,8646.766942463733,59,0.129082922923202
22134755400,0.17308251527254595,0.6743510897886795,1.4619670417990278,2.8470986440723647,6.324435962140537,19.994689586052036,85.98331225808319,403.4428403261537,1825.9260964941825,7709.761603684587,3,1.7347234759768075e-18
22134972600,0.05592056844238495,0.22282353810792876,0.5261119993645567,1.153761859678544,3.011712608204237,11.526257255553654,58.37165587838566,311.90165821454076,1578.3999894943552,7363.492204531338,1,3.469446951953615e-17
