node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
36179139800,0.1097352972634158,0.47154840207750987,1.575441424759731,5.796013725970948,21.70633950766573,77.76590444004266,262.7121905814902,839.9955762349648,2561.1189884344985,7498.730588450158,2,5.425455293361912e-10
36183089500,0.1662702064184932,0.6288540923556257,1.3895157513370293,2.7676914038489198,5.634032484147355,13.405011810249643,44.68128066465411,208.70348271990574,1105.2070796894207,5714.010464664756,3,3.4694469519536126e-18
36194636700,0.11103391342007904,0.428486621035476,1.0010569789604178,2.2583747508319822,5.979169492663242,20.69122198270878,86.40865699228227,377.68358290658966,1601.4057065546276,6442.1205414394435,2,5.1174342541315785e-17
36195358800,0.11073829398077403,0.41930673747701985,0.9741341961465366,2.3978084935969273,7.670552171871611,30.253862477105017,125.64768584347875,504.2454389850001,1910.1615758743399,6829.921509563889,2,3.4694469519536126e-18
36195619500,0.22385052649705062,0.8470203912096268,1.8305307907185875,3.535244936521056,7.104040562465793,17.377084064836605,59.25427094344022,263.41843587097094,1271.3406748321993,5973.191732002641,4,0.0
36195665500,0.12147702915360721,0.5258188451781973,1.244074779496934,2.4651591937364565,4.6293404702929575,9.782777276506371,31.886499465182048,165.14297065236983,976.8674147396601,5507.228908362656,2,-3.4694469519536126e-18
36195742600,0.25681045240359385,0.8711166065704581,1.9848479529981091,5.199099921736192,16.724953373625343,59.00355872724324,208.14518591951145,708.9308303693995,2314.25562830647,7253.176396316788,5,3.2734231991682334e-15
36195869000,0.11066317372515788,0.41010407004668825,0.8545139527702957,1.5143537086680998,2.5111691371913167,4.247882430506264,10.254010775474029,59.393222408092825,528.7882581488163,4529.473494360188,2,-3.4694469519536126e-18
36198197200,0.057804346830808456,0.22952544522810553,0.5186013088522222,1.0436468384111413,2.0953358165877534,4.568671414685948,13.841501796957958,77.97458730353478,611.4434100113209,4730.59060980812,1,2.6020852139652095e-18
36198244500,0.06857338733285925,0.34134419492234386,0.8742579326925543,1.8332979424764733,3.5483859839569925,6.915889813313,17.218936048546727,82.22723184241417,615.7706698423199,4732.958096652443,1,1.7347234759768063e-18
36198496700,0.14763029920145365,0.7876125459184399,2.1242214350072146,5.050408263570247,13.298719780722458,42.293066790315116,151.8741233130992,559.5111634169622,2010.5653924984017,6932.000841720421,2,1.7347234759768064e-16
36198762700,0.26901216647271076,0.9581137028995603,1.989636939373512,3.7546906885472566,7.5862367442472864,19.684984979449094,71.77651548803321,318.2717390952334,1445.7469221891213,6246.209018590617,5,-8.673617379884032e-19
36239311200,0.13546430805413331,0.7680959547074386,2.622982614338355,8.47427213028386,27.84130724104635,91.47635913358936,292.89642263052815,902.3815615811393,2669.1988879238725,7600.606931890241,2,6.717768702424462e-13
36338227300,0.052705501405218,0.18490905379527606,0.4310196825325372,1.1807772680923727,4.376121144175983,19.716402545040957,92.22107791196497,411.8693293956458,1711.3947935187605,6608.240538703402,1,8.673617379884032e-19
36349810700,0.07611321799291171,0.4762687183609423,1.5715822653602176,4.400203849098455,12.155912839648543,36.58846476361038,124.79158587122932,464.8814922784059,1774.5571087527467,6639.623066484441,1,2.928213227448849e-15
36437467200,0.16037578004055578,0.5649406979694928,1.2878945355493556,3.495649759624682,12.358204056516337,48.068626753426706,182.65528157365748,655.8500772192467,2223.4298967941477,7167.842580187033,3,3.314761659600761e-13
36452382200,0.11885638571948173,0.5022361687961608,1.2028396975069113,2.5492877844605624,5.530857022288433,14.398096788457954,52.160935635143225,245.0301286202205,1230.2721520866787,5924.682505560539,2,-5.204170427930419e-18
36455425100,0.07944340788405736,0.4745405662217559,1.4983180886116543,4.386261195068548,13.933130264688545,48.6157047403324,176.18279703034187,630.0021299695997,2166.739042066179,7111.796601489131,1,-3.794707603699264e-18
36456363200,0.5975907841578803,2.2042247171298093,4.870194825082251,10.201937398369882,23.674955430741985,65.14381035461197,205.04399648175362,680.3676025354684,2244.97080012412,7180.536412513476,11,-6.0715321659188225e-18
36459771300,0.1622270842740772,0.6282128660151236,1.6431355986205638,4.600107135250794,14.740484533207335,51.72780645015992,186.07204300603948,655.7027454944977,2217.5819747406113,7162.518183713632,3,2.6020852139652095e-18
36460475000,0.1284436944266732,0.7087872189125095,2.39352860529614,7.4254893975069285,23.225047092517023,74.59849272710942,242.1757205396094,777.2747489072777,2430.6074167001807,7362.578240000005,2,2.8948198005362957e-15
36466656400,0.06360812885480477,0.29980973676381417,0.7844498690608737,1.8061318816664287,4.441605513530786,14.195740222301364,60.65218839600972,291.9126844416141,1383.2315473401818,6158.373404583089,1,-1.7347234759768063e-18
36468701600,0.1581951952459958,0.5404335487803859,1.0679856969680708,1.8816608353169477,3.4728416700946436,8.645899328083026,35.64660963718993,195.3625789074561,1092.5512531615705,5708.492291502578,3,-1.7347234759768063e-18
36481121200,0.12764212182954326,0.6277471158811885,1.871748531340259,5.503105916655425,17.612874757398874,59.98352436342372,206.79671650984187,698.9517430928248,2286.1660299685786,7217.449290644863,2,1.5884862869519615e-13
36481650900,0.12550725617669842,0.6171046986089724,1.8875319259956314,5.688506537972796,18.336262656443687,62.235140944552086,213.5654375485604,718.1414214312159,2330.5045387044825,7270.835955128771,2,1.667502941282705e-16
36485624800,0.11394970368843452,0.45682658724270914,1.051291984676467,2.098388039330101,4.001891362352343,7.957508204958295,21.291916066574288,104.28151175993764,719.8286070619663,4979.874843429584,2,5.204170427930419e-18
36487823300,0.163157206586825,0.5821558691203732,1.1639604749179737,1.9836783861193406,3.2951203798974666,6.95434620745729,27.541021070808988,164.34617436612822,1001.1789990591155,5571.149889688539,3,1.7347234759768063e-18
36503484100,0.12117883085033822,0.608390802183025,2.0387809197546325,6.620137078438052,21.716435592897884,71.7393743470545,235.6092937927529,759.9758595661298,2389.952515718789,7311.278433221123,2,1.6757775722631144e-13
36505279100,0.05671170009925631,0.28123542428313475,1.1374511564002887,4.721697876107912,18.685335808880534,68.9589362921488,238.63299221240885,782.0365128997045,2448.782511686001,7381.825624236,1,5.218991593058939e-10
36507688400,0.16962568768536607,0.7425948243064311,2.156428983953731,6.359535820616964,20.349427531989953,68.45425043433983,230.95695084785748,759.5750951751636,2408.335112274477,7348.581785669712,3,9.919148835635378e-15
36509535600,0.5228966520842692,1.714912541337779,3.1323477233076744,4.851448518328059,7.1275996084649105,11.505377580559351,29.730731592130446,146.03114520176393,897.0274494364136,5343.450386671242,10,2.168404344971008e-17
36514681700,0.11778539566441046,0.5560616153919556,1.8429064011286869,6.347383757153002,22.527510084610885,78.55130046041324,262.67662016911447,837.7729940382476,2555.1102497365814,7491.2157462987025,2,1.6530353474930585e-13
36522839100,0.13443157516863555,0.7471076711907881,2.572292814887817,8.517248800129083,28.473476104154088,93.94873341100082,299.6282173120643,916.7945425831756,2692.929614928043,7621.389890062905,2,7.213674102501952e-13
36524355700,0.1270181651530189,0.7484719467567323,2.873200631175223,10.00808501743723,33.247324239373405,106.37960722310575,327.7656193425926,972.0706094759221,2780.021013373249,7694.16688278741,2,3.586115779330433e-13
36599244800,0.11055375793963441,0.4086629738913757,0.8618698373918732,1.6141137942710766,3.1401834720521977,7.852564161027291,31.419267072386873,174.6698023073554,1022.3232194335245,5597.059758869988,2,3.4694469519536126e-18
36605629300,0.05983098387646664,0.36185383847277564,1.4577615379227638,5.2919033723802675,18.726308028204237,65.64467000302626,225.34791937576867,748.0493781064332,2387.5851500928547,7327.474058619728,1,1.6007681291618773e-13
36623480900,0.07098797365603214,0.40916742814507207,1.2067984987047709,2.848508634560174,6.327792797314279,16.005812221187597,56.04083906851087,257.4592397970908,1267.1387864704525,5981.668447396292,1,-2.8731357570865856e-18
36639974800,0.17581972235125481,0.766687082603783,2.0369274122256797,5.18196605360288,14.454625124589485,46.101023500965695,161.5814012325554,582.1713021652674,2058.082021472091,6989.705956657916,3,8.673617379884032e-18
36640909000,0.05778571489482695,0.22875297378944484,0.5370883743053128,1.3988572639758647,5.148737006165134,23.093445893194954,104.21008887589082,443.67261834935255,1769.7303127045768,6656.741592607695,1,1.6107254419139842e-13
36657245800,0.3132634745031577,1.0340271336445879,1.918055811081183,3.0267248819088577,4.480375860425151,6.823422600920481,15.07540119303697,78.69096321079043,621.8038331162545,4767.76683616862,6,-3.4694469519536126e-18
36658037300,0.11783698545629186,0.5259863895429677,1.402388931930961,3.47276905417495,9.530457867370249,31.616143488571513,120.12514684493924,472.9212129712813,1819.5729351783775,6707.741588549969,2,3.1728092375615786e-15
36660282300,0.12180071083268619,0.5413677840223053,1.385298988598052,3.3197677076710583,9.086114528600922,30.84452338842165,120.33659251217185,481.35079927378007,1856.404381593491,6772.392858406318,2,0.0
36670933200,0.11713285511105964,0.5294890420792544,1.6841316816372682,5.883032386848684,21.819474922006282,78.91976652832808,268.9444504683018,860.9694212225905,2608.287027265779,7548.78088251701,2,2.8831104170734522e-15
36676469800,0.22676681778394703,1.0422364909235637,3.346853118313902,10.621332103292982,33.833072620494846,106.4279846135656,326.2621235222431,968.0015711178617,2774.4526570022826,7692.195636167893,4,3.3886001643557136e-13
36680354800,0.10526602378205305,0.35393256650268506,0.6872310383872036,1.2816940746992778,3.159512185285453,12.218251731191712,60.10327166086964,301.19252620579596,1420.788523583443,6217.874106685293,2,-3.4694469519536126e-18
36687611900,0.1655408386921365,0.6026537697947694,1.2305657683817504,2.19474971052764,3.9674531452077884,8.598497358248316,28.238596137150314,144.3628966799971,881.6365763703911,5305.214869080335,3,4.336808689942016e-18
36696028600,0.06115370364202747,0.28430770457462384,0.8193631577212201,2.37108466691898,7.840021662564135,29.70551737405693,119.86368945011733,480.27735146056074,1846.0119228610806,6745.623832323906,1,4.770489558936217e-18
36699654800,0.11258775283643423,0.491609048282345,1.4405367184653137,4.145507083338673,12.723280386419844,43.01719511655744,155.80347770481401,571.6335578864629,2040.4800022916966,6970.006204305849,2,5.588116774868366e-13
36711908000,0.10928658611785738,0.4269641713607661,1.0420804378716335,2.4379804951936177,6.380510327539153,20.97224157336684,84.80798931533151,371.00186310726934,1592.441436612309,6449.692202891922,2,0.0
36713834100,0.11395328034533685,0.46913423742400673,1.2293707529086113,3.3462350993585503,10.555373323221813,37.57491905465718,140.84054022302348,527.9720130998347,1930.2668395921048,6822.88232857135,2,2.402592014227877e-16
36715626900,0.060680814496862696,0.26264298285047666,0.6371704394092825,1.377695686220353,3.1875931947530938,9.703389442100686,42.4947506303321,223.93122215535826,1183.488521193586,5858.223613641805,1,1.7347234759768063e-18
36725911600,0.06893005235479342,0.3710116472941427,1.1953294911013934,3.801774611093484,13.060550074741196,47.428339867198005,173.89266781640455,622.9975332872908,2147.186903413628,7084.79090246436,1,5.204170427930419e-18
36726045900,0.05527733981786413,0.20448275006220135,0.43535169774778626,0.8759323235046913,2.294972857447046,9.637313557561484,51.66045329158193,275.97285693200405,1360.1359969713221,6140.108873322302,1,-1.7347234759768063e-18
36726252300,0.11309514509452098,0.5224300043628777,1.7860384837154584,6.348176184964048,22.83115786326516,79.72726753759018,265.81416760838886,844.5149740651168,2566.693457650136,7502.343402057144,2,6.587161371918168e-13
36726420600,0.06624215940558201,0.32917942677972717,0.9361290104054802,2.6420140168053554,8.83303842289657,34.15119641464648,137.26414990919955,535.3437086639827,1978.220339368958,6909.381682306508,1,1.7347234759768063e-18
36726938500,0.1258425390564166,0.6435965209497005,2.1656130750358216,7.278362554875762,24.940718092473965,84.23898518933082,274.6442491914942,859.4201064585574,2585.7341913113,7513.356605359981,2,9.352807590901064e-12
36728294600,0.23526556986135766,0.9975681100108066,2.5478799140290675,6.367793526668136,17.903218942803402,57.21566407394813,195.18907871887313,668.9175772979219,2231.094307736961,7166.8804775326425,4,1.890848588814719e-16
36729358200,0.3925356203210249,1.499145121834579,3.319852037093572,6.801225055704854,15.392670296334398,42.82955072818063,143.62126516280867,524.2134442483421,1922.1129650854007,6826.494170318764,7,-2.6020852139652095e-18
36730199300,0.06567364436426786,0.3069276167203859,0.755844586362103,1.5927981182531008,3.422127408004801,8.979211508402159,34.19309186374717,177.66229267707368,1012.4210331528117,5557.567348032098,1,1.7347234759768063e-18
36731605900,0.15830204235910578,0.542401594237537,1.0725812471760203,1.8791475233525148,3.4449768669829615,8.751337383399052,37.42438142651298,206.44849240500957,1136.0979715433937,5789.549484027266,3,-1.7347234759768063e-18
36742244400,0.07096288702454574,0.3621023612793302,0.9415866160620983,2.078907542238337,4.874379401073481,15.127860086758703,63.857253633674446,303.8823300738581,1418.6265421572934,6210.733507681449,1,-8.673617379884032e-19
36742279300,0.11217863510595527,0.4726942180394121,1.3230322493589277,3.754585294292424,11.653478326672651,39.673988125386735,143.41753198397865,528.1594612143912,1922.2164589209558,6808.275892771803,2,3.4694469519536126e-18
36742715500,0.13405107266341498,0.6386216082132987,1.560489745046801,3.159728032711978,6.371509724808901,15.965988909289106,58.24680351899933,269.97690000530974,1302.9272072459719,6023.06504480612,2,-5.204170427930419e-18
36745485700,0.11108721073593726,0.4272361447323174,1.0045627132296602,2.471378788600022,7.848869027504524,30.830542077409696,127.84792153718622,511.87835007259366,1930.1649215083428,6855.475417989789,2,9.33498070510019e-17
36762783500,0.16909356279325477,0.6705091807586361,1.6819695873335263,4.56676235586081,15.044616232147833,55.041812825871354,201.48719533259788,704.5572971447234,2328.3025566989795,7288.887962668686,3,5.731526364627368e-15
36763216200,0.1635584081312597,0.5947549264611782,1.2350754067074645,2.241351092952301,4.091650625519601,9.200841463839225,32.938704111395126,172.94353956536648,999.6030055185455,5534.495670395233,3,-3.4694469519536126e-18
36763575000,0.17991768494883634,0.7745577130759539,1.885075356392723,4.150891108359709,10.13245613068956,31.241837458816867,116.63460546516811,463.3197784446436,1804.9052022595238,6701.49295627722,3,1.7347234759768063e-18
36763830600,0.18423400198512635,1.0249028285542314,3.799804625601155,12.84056536030832,40.97296846417898,124.92988416754321,366.77768032678284,1042.4653505329393,2880.77060198353,7770.292762353684,3,3.080952689130631e-08
