node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
14631418900,0.12347282024673682,0.5454906804304479,1.3852631337054842,3.289167048611976,8.552881988691134,26.556278737255006,97.56925684886929,388.9932580309175,1555.9162315553785,6018.232888461329,2,4.336808689942017e-19
14631887100,0.17404252991270108,0.6978153257513136,1.5613473619009692,3.1355320712137513,7.195976173170292,22.535149244847098,89.48763076980882,377.89111765004816,1550.210834179776,6029.898308338024,3,3.4694469519536134e-18
14632412700,0.15151252202122198,0.9271893986553638,2.9934228200817676,8.306753825658168,22.925335432141686,67.04299919704722,208.2632221931834,666.0189089780724,2124.8751235114532,6647.686043089098,2,1.7347234759768067e-18
14719060400,0.06957592222562875,0.4320811309638692,1.483560941956683,4.355110073095652,12.774158414186717,40.61171367279923,140.52986628241888,506.0561049583302,1814.1813190441628,6323.433927472122,1,4.944342678336876e-12
14719624000,0.12916319150136651,0.6121774526386146,1.6238104817186823,3.899771332021246,10.001957292145265,30.261753818450387,107.78655467384016,415.9948493768701,1614.2282335669126,6084.152059796225,2,2.1684043449710085e-18
14821195200,0.11344266285230316,0.44253867037838573,0.9803325328048933,1.8908761122736024,3.645774070690872,8.608526612300814,31.885099991639425,167.6669768771572,950.8147806448641,5144.525109814557,2,1.7347234759768067e-18
14824834500,0.08167171853863299,0.5511248860870863,1.9616410492653635,6.0760656363058185,18.691192342973093,59.56492091714225,195.3901066650592,643.945321598964,2089.632966540353,6613.926789674695,1,1.7347234759768067e-18
14825262600,0.06194346886987596,0.31038278650393936,1.0012146659029106,3.2949977059164444,11.834074535147368,44.30627205906657,163.99352414598786,584.4847626289181,1993.0528105589224,6524.4376451935495,1,5.936006894358136e-17
14825360700,0.05354441350675955,0.21631180301373354,0.6685502603771027,2.3868561794667125,9.358423081195877,37.10864134808904,143.21395627629502,530.7069805959708,1882.3267553054714,6404.8700846550455,1,2.4286128663675293e-17
14825559500,0.053055571966490585,0.20117541857995427,0.5509456409656077,1.6781241373235032,5.852578022103919,22.870236289751304,95.23694584249456,397.5178523719359,1597.3980156744465,6088.635175784754,1,2.1684043449710085e-18
14825624200,0.11317086239458848,0.43384512740514736,0.9404163540337875,1.8776904637238256,4.548010471815122,15.989918420892076,70.99174751228776,325.72860671693724,1425.6254748527842,5867.81276534727,2,3.4694469519536134e-18
14825690100,0.1258114596947983,0.6246886895455007,1.8747719090304416,5.2269279517920015,14.986948796977446,46.064097298261565,152.22163478679593,526.2604801509162,1838.3701719244443,6333.4452549805665,2,1.399921845113283e-15
14825851600,0.12961285990925048,0.6231893207904008,1.691270859533538,4.278281176982081,11.967897972649737,38.95855450509578,139.92436374949014,513.8939743099882,1844.595269494667,6367.758126246716,2,8.673617379884034e-19
14825959300,0.09438663486719939,0.6651076595915586,2.2306525933928616,6.244958550934209,17.253858899590394,51.06545704728748,164.39890754812643,556.7016975714441,1903.0549775295276,6406.415079129994,1,1.4094628242311554e-15
14827421800,0.055422591715872244,0.21151869426058315,0.5080371588614414,1.3491051741214295,4.688198492334019,19.72755038947105,87.36009196567355,377.0033175759214,1546.3105377994937,6015.488885352409,1,3.4694469519536134e-18
14827492900,0.16085482870301948,0.9941914926528079,3.172624803004055,9.086236684759559,26.963508923342314,83.7337982440401,262.34025439420554,805.743483372104,2399.5469612768075,6928.430420367453,2,4.0354200016301514e-12
14828115300,0.05342174113890508,0.2005277646526836,0.46341788023492486,0.9899551474935774,2.2877642625513186,7.072829748730861,32.087946516449186,176.95798388182575,986.798871687588,5203.608697229783,1,2.6020852139652103e-18
14828776700,0.27146812457649544,0.9759977953414363,2.0080661366405885,3.661857990648077,6.906854399655876,16.085998129663654,53.818161243291385,238.53508600575276,1153.3939061346423,5460.44560685035,5,-0.0
14828807000,0.16892974450777934,0.6502489250042619,1.4193907187486052,2.741299953331817,5.641919421338226,15.280016042420296,58.60846845925556,268.6900761064931,1254.3917022225676,5616.330019291012,3,2.547875105340935e-18
14829103200,0.13571683995271833,0.6951034853481765,1.912026361656416,4.645534339175816,12.153868891755398,37.85172918534044,134.8418859437298,499.4237114177698,1812.8867802950413,6328.8027595772355,2,-0.0
14829151100,0.15881620403267996,0.5575905563865245,1.157288055953608,2.2126245990578712,4.71662730219293,13.702302361547686,55.64555089999334,262.3133265043775,1241.3749667533323,5601.9870367051335,3,3.4694469519536134e-18
14829677600,0.10857340622882479,0.4013996693012154,0.8770165341601471,1.736650296726827,3.6030844798451462,9.342298971315016,35.43680480813939,179.27631450431457,980.6398202144456,5187.518326507831,2,-0.0
14829944100,0.10788253377623107,0.37846459540947064,0.743007692462623,1.2412149714135885,1.9695567399870948,3.402559616169103,9.656826629895251,61.01334986956742,518.7430578055005,4235.330183073831,2,-3.4694469519536134e-18
14830058900,0.10297362469558209,0.341740771331077,0.6948578862170602,1.3961870478154232,3.3461532575134942,10.917694788436886,47.30385588148688,232.96312383052384,1154.235504003422,5468.1991173979095,2,1.7347234759768067e-18
14830117200,0.05805530880044743,0.23655631996684523,0.5559002829527077,1.2040794509450057,2.974348342082201,10.097259646926725,45.99519839852493,233.23165117265066,1163.9410656039274,5490.543567903664,1,-3.4694469519536134e-18
14830489500,0.12643660956331618,0.5684430908329094,1.365140051212497,2.825064693243767,6.252725421948596,18.205259131295204,71.00647267286922,312.71591893310887,1373.3036897249779,5779.262405098009,2,-1.7347234759768067e-18
14830583300,0.10291710860091575,0.33834361023147536,0.6812768707708016,1.4231036024496992,3.8581570340516658,14.359904978953068,64.60414409657979,302.64503713680006,1365.7812888780506,5793.686177122415,2,3.4694469519536134e-18
14830746700,0.15947249391164217,0.5782718088738465,1.2794315448682414,2.6891058509012082,6.3358961278077635,18.950354160794337,72.0751628945952,310.1174984406984,1357.624122356967,5755.89907094517,3,-5.2041704279304205e-18
14832149700,0.10540328217090161,0.35805320283494646,0.701221897363118,1.2269823044142723,2.2228204337042685,5.140663978624428,20.153314085475273,120.27714806052325,783.876027839835,4835.652232859936,2,1.7347234759768067e-18
14832322100,0.16425522386077077,0.6196604118788528,1.4086482413018289,3.1126431081733865,8.22289658444147,27.959983400149575,109.8366574942943,439.4609853057401,1692.3718994581702,6197.246555728085,3,-3.4694469519536134e-18
14832704100,0.07669555764838906,0.4799820527669878,1.518281024338129,4.071380534378176,11.398071071083274,36.798831569342134,132.7125642637908,493.28832377091584,1796.7081005450368,6306.978572459976,1,-0.0
14832830100,0.1165884975712547,0.49424481303438556,1.2874828900455677,3.3792626529077423,10.357807060254785,36.70374768435638,137.7721162318212,512.8008293101118,1842.4172939885188,6359.33135611391,2,-8.673617379884034e-19
14832846000,0.10278831317824312,0.33261011440626026,0.6241364911301011,1.069250347699811,2.1076366069490517,6.604211129857003,33.08213905522166,189.5383522788698,1042.2470042372372,5308.695494584629,2,3.4694469519536134e-18
14832907400,0.09185037133363667,0.6206047742504672,1.9258052570216286,4.9173965674505835,12.920512427866576,39.4001784922881,137.16617870315062,500.9610077023919,1808.8662398624574,6318.4086952776415,1,5.2041704279304205e-18
14833265700,0.058988192088414514,0.2656646732326615,0.7244972848569926,1.888574943058983,5.656271541727628,20.788270015236247,86.72557894915478,370.0021258401798,1526.9138398055602,5993.156765648633,1,-1.7347234759768067e-18
14833270000,0.10836516713544761,0.40090500324772416,0.9419372200428435,2.431721046383158,8.048103771454906,31.26646285143772,124.9701369262306,483.4654454513075,1784.1318012926633,6294.8920319905565,2,6.95658808336219e-14
14833342900,0.0528955571823939,0.18480297299804374,0.38631547363609314,0.8184180678876912,2.461860621524427,11.106142590100854,57.245451751771334,285.3215032848093,1323.1839199310268,5726.301593968805,1,-3.4694469519536134e-18
14833735700,0.10930583269318016,0.4418551151074864,1.2611302538494549,3.958262060945199,13.800148859465688,49.80853727032354,177.36172591918668,611.5472462211959,2035.21410767727,6558.569896655768,2,1.0868042576994694e-15
14833896000,0.2018054057970014,1.1004261635155628,3.4957716757892427,10.131925633103947,29.584514267341547,88.48626150749898,267.4358888123842,803.207246843195,2373.699108605647,6885.301263474293,3,4.259438288189975e-12
14834337100,0.11471919865167096,0.531862616991669,1.4989908231606572,3.6411968857134838,8.551929998338327,22.27774597984173,73.1044249552111,295.8226711435701,1299.1271655840371,5661.314555699464,2,8.673617379884034e-19
14834447300,0.10576098870409781,0.3782016745774309,0.8981473058033538,2.407709808314524,8.004305883065333,30.503710160773007,120.92120666967331,471.02256731055627,1760.105677383656,6274.753428000917,2,1.5178830414797058e-18
14834521700,0.0551592805168373,0.20178152369441446,0.42448697200891516,0.8275593343662035,1.9233669695123274,6.943885281275243,36.07130384407138,203.10816593980363,1086.0276605425256,5378.807260393112,1,3.577867169202164e-18
14834586300,0.10784342286394207,0.38498062953202467,0.8512187631118893,2.0784500979281915,6.804227593921552,27.17054912874638,112.92644975795402,453.5707067525742,1726.9389563624638,6238.414154737187,2,3.4694469519536134e-18
14834650100,0.06262060820448921,0.3397883987893831,1.1987672116449124,4.023995786114853,13.774552235523235,48.43548514750923,171.39792959472746,596.103495141973,2009.1091198398244,6538.583726266249,1,1.1856834958301475e-15
14919667300,0.11227365628782687,0.46178054163629434,1.1549401654930969,2.64436855317429,6.328345423938907,17.99326373709343,65.22127253513261,280.41829983897867,1268.0817757265904,5622.212868571116,2,6.938893903907227e-18
14919941300,0.06441441051708012,0.3357907599489006,1.0488000131279278,2.9085006411340384,7.883579733602623,23.17695991617335,80.75651003306919,325.9121254868161,1385.1098269555816,5788.840657047069,1,1.732852220916181e-08
14920110900,0.07402384602160329,0.40569234890500383,1.1620721417007926,3.0127831485817986,8.668755218363986,29.676040468669413,113.73062461526385,446.0723875963791,1701.3898956032483,6205.978971709193,1,-3.4694469519536134e-18
15018946100,0.1083190589307238,0.39667346162050343,0.8991425900414873,2.1606142729611406,6.616843164659851,24.904430551789304,101.5288486390301,412.98220644769833,1621.6718262008621,6099.545084429368,2,-6.938893903907227e-18
15019476300,0.07636088574800029,0.5587473075705653,2.2551677571669195,7.683259732673485,24.71306845265417,78.12772878824643,244.6455404164139,755.5877533413592,2290.603368632668,6806.640615915399,1,7.112366251504908e-17
15019621400,0.10397753600718564,0.3699675081420096,0.8407602679122931,1.8988861976516245,4.965136148745173,16.554986496076644,68.14452629574997,305.6515911374563,1359.5132487545095,5771.377732025609,2,8.673617379884034e-19
15019662000,0.06147687623704003,0.2872785232711099,0.7749531778010964,1.8870948703192485,4.922890012153899,15.758273513505713,63.087972007311954,283.4765510300029,1288.6136668598922,5656.430021503283,1,2.1684043449710085e-18
15019860400,0.06941917361815182,0.37008064636828975,1.0485484360341326,2.5559452336708923,6.54175184566757,20.572862530365192,80.17614728888418,342.55912539669055,1453.7541505613435,5898.099681326316,1,-6.938893903907227e-18
15020165600,0.11592143880553853,0.4633412735337264,1.0370763999938482,2.0720562450499216,4.522367393704078,12.949974534759845,50.76308244739858,237.6164508918958,1155.5863864882886,5459.856349769012,2,2.2551405187698486e-17
15020622200,0.15778859652814517,0.527711407681031,1.0028803239358428,1.726843182080829,3.5820037115416477,12.02052244955236,56.76672570932549,281.32241490842955,1314.484372287064,5719.203820485774,3,8.673617379884034e-19
15022431900,0.05558477746321274,0.3060973736370375,1.3648430260276818,5.656596083551636,21.40120421839408,74.97512663090576,247.14948923798033,775.9058712868011,2342.556214759112,6863.9168583613755,1,2.369632268184318e-15
15022514200,0.10554556986482543,0.3639158280370036,0.7501176347888535,1.4945950770227827,3.4606541936540407,10.612933436783747,44.02092881185596,216.91586185252078,1102.1031757588637,5386.511930728272,2,5.54116821871453e-12
15022877300,0.07770733240994837,0.48744853494301965,1.7458370371477692,5.912388651915001,20.375003182354195,70.01847910340268,233.73444352168914,749.1807129951706,2304.68898957779,6839.862784092494,1,5.672831562136825e-12
15023802400,0.10554556986482543,0.3639158280370036,0.7501176347888535,1.4945950770227827,3.4606541936540407,10.612933436783747,44.02092881185596,216.91586185252078,1102.1031757588637,5386.511930728272,2,5.541174290246696e-12
15026094300,0.23626980905226574,0.9506102138389161,2.049241637286501,3.6431273568728906,6.043940257958263,10.951758937548899,30.212775276802684,144.62126305298884,855.0790430969175,4965.545125202601,4,1.0842021724855042e-18
15026285800,0.10993701901344027,0.4462498976018439,1.1458998110651175,2.8035555417125986,7.470600070891879,23.68663012912142,88.76481429446767,361.37031041212407,1482.726177329818,5916.185985779143,2,2.125036258071588e-17
15026489000,0.05650830445314299,0.24608924145899647,0.695469537333393,1.9429350602576057,6.104022078704989,22.46167831465331,91.69511713637894,382.9651255735648,1555.729560071618,6030.330098519756,1,-0.0
15026801300,0.20239781812845087,0.9768665155721541,2.4646402037909274,5.430806283662476,12.897666288280309,37.437477889570445,129.58120435408262,480.3383768440846,1768.2589102689842,6279.630378175491,3,1.7347234759768067e-18
15026824200,0.06990471391466939,0.40708924880813213,1.4563275573258023,5.023591849267262,17.59895309427909,61.37258982001451,208.6735615703048,685.6188466629161,2176.025999809219,6701.030303260358,1,2.5279257853672017e-15
15026835600,0.05665062866060505,0.25384776013572435,0.7900048303533085,2.628954652901881,9.734670317610249,37.77672824607789,145.1262162975002,536.8221767755267,1897.5456483834482,6424.20918298095,1,1.1379786002407853e-15
15027496700,0.10541966386910322,0.36083831051055104,0.7523038735187377,1.7098400856940912,5.4722836589395,22.637838582746383,98.81485710389009,414.7910960023575,1640.753869614247,6135.773186527642,2,8.673617379884034e-19
15027591800,0.13405603016420664,0.6390953905897524,1.5726292047381927,3.322144914800823,7.6841449390916905,23.482613052303037,91.15729447029942,380.62259178039596,1552.8182804951844,6026.742603432972,2,-3.4694469519536134e-18
15027603500,0.05513978904530511,0.20000958675429475,0.40787301817097477,0.7352833701029475,1.4281793603216448,4.08434429672463,20.423379765640902,131.36640382146373,839.3560098222479,4955.116625195703,1,-6.505213034913026e-19
