node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
36712605700,1.0636998009619145,8.763661551172849,32.84514808654785,89.5440556370869,202.87351985654007,406.64195507240726,746.9623982259386,1285.4132480621338,2103.0777136497427,3305.779008391266,12,0.011524901352559038
36712759100,0.8952815877216798,7.061204837311524,27.67030143737793,78.76613317229588,184.58127419269047,379.7690398304366,712.1688291036593,1246.2733211517334,2067.6350255202838,3288.5418073361857,12,0.010248949386799747
36713307500,0.6000313303015822,4.563578594634902,18.376877784729004,55.46517513235356,138.71707370215327,303.936099451798,604.097508936332,1114.6452283859253,1940.1577927502224,3222.846284838493,8,0.004776833371833087
36713422600,0.6000313303015822,4.563578594634902,18.376877784729004,55.46517513235356,138.71707370215327,303.936099451798,604.097508936332,1114.6452283859253,1940.1577927502224,3222.846284838493,8,0.0047768333718330854
36713703700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.4466898588384746e-19
36714910900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.7241760472215725e-19
36715005200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.133322639293848e-20
36715626900,0.6787140908604216,3.5822038193031744,13.297040820121765,41.25885595715995,108.65051737757653,250.93359054370015,523.7441330092144,1010.6051663160324,1833.1571980268627,3165.0198131471047,12,0.0010072146886177101
36724839200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3228537799612598e-19
36741841900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.412238053346414e-20
36742038600,0.40580768783715826,3.6292427363556152,16.132505893707275,51.30658714094135,132.0562939217946,294.27305106206626,591.224230687493,1099.1557459831238,1924.5557443571954,3213.755857532507,8,0.003161836087785863
36742373700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.04433105026394e-20
36745485700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.7031272579199258e-20
36747083000,1.698420017606055,13.578138506009177,47.47128105163574,120.97915004623572,258.0788490968092,490.3548439376062,858.5025548761265,1414.2091655731201,2222.566497116587,3365.2364272297777,18,0.027688430354474106
36749656900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.303460099116886e-19
36762783500,0.45312385780374037,3.6519160254037195,15.44890546798706,48.32099155470828,124.29409769728449,278.92707601622016,566.3663860953322,1065.8059601783752,1889.8209322575663,3195.2325965278096,8,0.0018108815279254068
36779507700,1.4270897562120415,7.39938770303546,24.133846759796143,65.4527377917736,154.26746944268493,325.78662399290965,631.5616170950148,1144.6535754203796,1966.3347200667213,3234.9252891203187,24,0.0028368555986671615
36781806900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.595967987778026e-20
36784681400,0.49215682391790533,2.3969462771320753,8.876381635665894,29.132939952928805,82.19517143548653,202.6867776158236,448.5530200474556,911.3027021884918,1729.528281431748,3106.7505031475075,11,0.0003728670524938526
36785631000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.525464236743023e-19
36786315500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7725526049818695e-19
36791601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.242564225791986e-20
36792963400,0.6271714427197266,6.638503164805663,27.495737075805664,79.3290182507197,186.62404199829788,384.2857087110401,720.1287370051963,1257.9385929107666,2081.3088811915004,3298.5466317548985,5,0.00751617857958012
36793511000,0.784812033067803,5.168985915901376,19.770774364471436,58.232236565557486,143.37249086950163,310.5737724994335,612.0708139047948,1122.419813632965,1945.5512347687866,3223.998515295788,15,0.004094321753312344
36795932400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0554687080414058e-20
36795932700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.646100448188125e-20
36798863100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.725053379201837e-20
36799941500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.709216252291819e-20
36803875800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5587552418299464e-20
36804213100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.402366527659942e-19
36808661100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2863615384250322e-19
36817680400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.4232402456985546e-19
36818001900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2040463748834012e-19
36826993600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.23882534639283e-20
36832165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.681425925928753e-20
36837565100,0.5882442240533204,5.243186186835351,21.91349983215332,65.39690702613221,159.35527475264703,339.120867190323,655.1991719235347,1177.6687259674072,2001.7397444068154,3254.811061169384,7,0.004471830306544407
36842424500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.5535884186197546e-19
36845307000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.358453824562544e-19
36847792200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.506227616088312e-20
36865540000,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-3.489689978036969e-18
36875718300,2.0009037266230476,15.282150838541014,51.275814056396484,127.00521472831441,265.7801994699199,498.56186537933803,865.6552362521933,1418.8215522766113,2223.9282654482163,3364.285254385134,29,0.030690406322449272
36882599500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.659412805572558e-20
36884623800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.616441661018439e-20
36884650900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.198784850138789e-19
36885191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9780865149300052e-19
36890878700,0.30764738443872075,3.679088070457178,17.470045566558838,55.743497043792914,141.7784481058962,311.28854390866775,616.4192654778445,1130.7950434684753,1956.0359009287972,3230.389036191609,9,0.004150233477850428
36892063500,0.47681296591936534,3.547159701877939,15.123939037322998,48.12937961403406,125.2426255273532,282.65192243541,574.6963527126464,1079.6618943214417,1907.1249564516381,3207.424789481764,7,0.0018223119693356802
36897652900,3.1475001121373047,19.280196339602927,59.38003349304199,140.80698762670445,286.7358585100904,527.32366353995,901.1897071862827,1457.3240947723389,2257.5901235486185,3380.0516149008713,50,0.03693463126910606
36897902700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3372878186388482e-19
36900189200,0.8389685567451174,6.138640537584961,24.027341842651367,69.75362201631933,167.2347219992139,351.66192774321,672.8029703164327,1199.2011623382568,2023.5430426643074,3269.561244761459,12,0.006186511214406655
36904038400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.979774776086866e-20
36904694200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.736355221048186e-20
36905959700,1.5630220171392581,10.857698761171287,37.94400215148926,99.60284809421815,219.98782568323298,432.3829684771589,781.3608271103706,1325.4614353179932,2140.5672841749015,3324.2202716687207,25,0.020191690070714804
36906720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.1460823944021636e-19
36911185500,0.8342230061965332,5.87749949846499,22.60159158706665,65.55719250305074,158.192000040154,335.7353364741756,648.8379464808523,1168.2415308952332,1990.8996438755548,3248.1961709946168,12,0.0066050565548774805
36913620500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.47629881119766e-20
36917174300,0.29625918746225594,2.277781080528369,11.229064464569092,39.42190690738364,109.11451962283374,256.68459747721874,537.88093498315,1034.532799243927,1863.220199331411,3186.654357780402,5,0.0013137372122866686
36919198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8491244630757319e-19
36920010800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.6142973920606018e-19
36920601600,2.705537516157227,16.148451991368162,50.555185317993164,123.0007000960322,257.0623041592354,484.2657074251026,845.9251330348839,1395.517816543579,2201.796015239938,3352.9249365564615,59,0.025467536736616142
36927932200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.787846359663855e-20
36927990400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.975208505201108e-19
36933922900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1454315539109297e-19
36936975200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1360023364326677e-19
36938273700,0.8402083133837891,6.870039532344726,26.608789443969727,75.31601876825876,176.73130506896192,365.6204572035792,690.9311576633605,1219.7330417633057,2042.1836397621646,3277.8505236724377,10,0.007348810636075835
36940059400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5.972002755057256e-20
36941801900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.253236842838731e-19
36942755800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-8.103759663535197e-21
36943234500,0.25180426914163084,1.476427553948642,6.176005840301514,22.221723831729772,67.31202553682546,175.4874517604682,405.9823806833498,854.9768242835999,1670.9740232503104,3074.74841026276,10,0.00017610233579711036
36944593200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.908933027423555e-20
36944597500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6024582430867953e-19
36948327100,2.9100388309960943,21.15665135759766,67.41374969482422,159.13088378892573,318.72774938115236,574.5540918577541,962.0765432999806,1525.365119934082,2318.9736783813078,3410.3338291079094,31,0.057467148099713684
36948607900,0.14906522386672857,1.2786609444549901,6.448177814483643,24.16174725935721,72.65859652391775,186.04380213366983,422.6863557893053,876.5490145683289,1692.3350630435825,3085.62997471247,6,0.00033013188541143146
36950370700,0.21186461358689165,0.8049732863796125,2.4891636967658997,9.084781654264399,31.957995417277303,98.39978012561464,265.45468041991364,641.4826850295067,1418.5743566896613,2920.154517607664,4,2.165073138942361e-05
36952445800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6440997685622254e-19
36955751400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.901404905362754e-19
36959626400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.3795998869671444e-19
36959713600,0.17866314246420903,2.0527077380342282,10.725894451141357,37.85553703895981,105.0470356772263,248.26253133161524,523.4542719166129,1013.8206524848938,1839.2597427701942,3168.854567046689,2,0.0014945545222452851
36964963700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1567782868518379e-19
36977188800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.101157492941657e-20
36983698300,0.432122121840918,3.422258876294824,14.7896146774292,47.17001144824403,122.90187428386437,277.9336837185402,566.7381034716465,1068.537028312683,1895.242853725275,3201.6502678501715,10,0.0027670740159904815
36988282400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6984925258427374e-19
36990029500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.043135912613572e-19
37002507000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.92460516263679e-19
37003095800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.800817860591119e-20
37003276000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.183434259021591e-20
37007547600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.626165074490256e-20
37013235900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4325402802434428e-20
37014394000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.2959668478195555e-19
37017243300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9189086565054173e-19
37019684100,2.490461109086915,16.841320557735354,54.88274574279785,134.34441717177438,278.737706795915,518.5242954602198,892.5693902434385,1449.9975986480713,2252.6319017203678,3378.281051860328,54,0.046917400208865555
37021115300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-3.8710916753652047e-20
37027934800,0.4921568395429053,2.3969576677570754,8.876625776290894,29.134778218553805,82.20347520111153,202.71445825644858,448.62843893808065,911.4806807041168,1729.905430947373,3107.4855950381325,9,0.00037286705249385343
37029496400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8645309568237797e-19
37029739700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5428423616611534e-19
37039277300,1.384307891043555,10.693513401321677,38.06881523132324,99.92773144779824,220.05317633274666,431.48471529541865,778.836723318314,1321.1677837371826,2135.5753283150243,3321.7551504500902,16,0.023307065983198313
37046159500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.389282157578374e-19
37046589200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,8.212209512341399e-22
37060330600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.125734176200659e-20
37074637900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.875306208043521e-20
37080339800,0.5232008901435545,5.287167450670899,22.400983810424805,66.60868475128026,161.44890750136233,342.07286435004596,658.7566977529561,1181.3134517669678,2004.6799597352056,3256.046875662045,5,0.006041075871836421
37080652200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.234375643226175e-19
37084629200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0677573003901044e-19
37085823200,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-9.406874543945978e-19
37122779500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3089327429856138e-19
37460989800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.027518907762642e-19
37661836600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4801990296804595e-19
37761006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.2493435093013066e-20
37862518800,3.454265369168555,23.81729152944668,73.14425468444824,168.2325731009232,330.74315126087174,588.2526907735438,975.5625528214389,1536.3643169403076,2325.41184509315,3411.415290878215,41,0.06689088291546812
38362799400,1.232575422481865,7.91985009125294,27.993445873260498,76.55341806278406,177.18630442766573,364.51859951853504,687.4426332223339,1213.2527146339417,2033.0529422957006,3268.9814879586397,19,0.00906284733874809
38661385900,0.8345821309285353,5.225880771203261,19.53142261505127,57.236174161117226,141.1027035334209,306.60633310650695,606.2979067747949,1115.3699712753296,1938.8042339971305,3220.6207382863417,19,0.0036422382008280433
38761133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.593668549996924e-20
38862920800,0.7520512790498048,8.24344386770215,33.620771408081055,93.96247588706152,213.61392157776856,425.9558560545772,775.5834440981124,1321.043249130249,2138.3439900991116,3325.5482164540767,6,0.015370865767986337
38862960200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.5786877519580053e-19
39361590300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.6502578782308957e-19
40762662300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.348699239785153e-20
43262050400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.7613349169982365e-19
43461799200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.795883671408223e-20
44061510400,0.4836522633179005,3.5214096641366304,14.693016529083252,46.36812978918727,120.5701243824158,272.9920616498984,558.130257965452,1055.8782877922058,1880.0666701361274,3189.6404857102452,16,0.0020980326504334407
44861855100,0.7017155986629102,5.732508524875137,23.000508308410645,67.1628602054141,161.6234608574053,341.43415951642885,656.9177475144044,1178.2481145858765,2001.322594477365,3255.401681652514,9,0.006426646868891509
45561201000,1.9373248217656256,12.004006555218751,39.722625732421875,101.843541398375,222.66744863807813,435.7315790365314,785.8183243387346,1331.3514404296875,2147.25837499439,3328.3920999778425,31,0.013605567233349733
47061652100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.948354831787114e-21
47061790600,0.4468175291026661,3.792735196238583,16.660122394561768,52.66836328185173,134.95624003432556,299.5714441048629,599.6721297585303,1110.8181567192078,1937.761781777112,3223.3377239510223,6,0.0028698826240050697
47661797600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.893443019790845e-20
48461597900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.415764503010361e-20
48663306300,1.3087493207489456,5.669861766508827,17.2103328704834,47.59798282556734,118.33079874340535,265.1640139665422,543.7902836137723,1037.1173400878906,1864.6060308990416,3194.2953927728695,27,0.0012749132422906061
49863765800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.597191674891753e-20
49864689800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.032012369281949e-20
50861816800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.9948814752903612e-19
51461215300,0.8112143628388673,4.777227760866211,17.537778854370117,51.884477855225576,130.23846451155765,288.4411871227413,580.4748384444015,1084.353567123413,1909.5051165829009,3206.06393799724,15,0.0019416518160283057
51461425400,0.8112206128388673,4.777734010866211,17.541685104370117,51.899484105225575,130.27947076155766,288.53269337274133,580.6533446944014,1084.669973373413,1910.027122832901,3206.8784442472397,13,0.0019416518160283063
51562540300,1.242391520456055,7.625576291920899,26.857404708862305,74.10829397065527,173.3117960629248,359.693015772546,682.8465975926437,1210.5363521575928,2033.4570461280182,3271.2901941657947,19,0.008231865143980447
51562841800,1.666739627203516,12.76433247342539,44.37735366821289,113.520618778566,243.88242568498484,467.4042873694693,826.2481046595192,1375.2591590881348,2185.068001389816,3346.0191671525627,19,0.02254744036188039
51565142300,0.44907636271328133,4.490858948939064,19.96910858154297,61.70547184689998,153.6313359073852,331.59886405437356,646.8139194172401,1170.0374450683594,1996.741825884107,3253.459238161857,5,0.0055562293667530205
51565355500,0.29848540288166014,2.756578593156386,13.090779304504395,43.72652069557036,116.78321013037402,268.11113860346006,552.463177609248,1050.1246404647827,1875.4275545190835,3187.718975658295,6,0.001473341451832169
51863145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.4239967673914752e-19
51963981400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.992341422344232e-20
51964690500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0026412388012875e-19
52164284400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.987046522679039e-19
52664210900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.938339103735607e-20
52864572100,0.8004722153705374,6.6758322207002045,26.582461833953857,76.305655002536,179.98073561491375,372.4139068448416,701.9420293398866,1234.018602848053,2055.826262492308,3282.388640766806,10,0.012502279940789826
52865031100,1.2429810637744143,11.201890365547849,41.00908851623535,107.47570334833689,234.30744913810256,453.7749100555323,808.7965115043761,1355.5734043121338,2166.9778718500556,3336.9817538431407,11,0.02364642367759533
52963874700,0.2905491006068653,2.512187880315439,11.868934154510498,40.276045954971565,109.58549708704071,255.87229043884747,534.856531534834,1028.7853074073792,1855.2300198363257,3178.446292110202,4,0.0013548906073194633
52964524600,0.514812777499913,2.052176369552745,4.874480962753296,11.493915406794656,30.260818119434056,83.92401668478787,225.55061128314648,565.5023810863495,1314.2762079545203,2847.3588146997217,9,4.874265783181593e-06
52964784800,1.1576537826435547,8.2326859337959,30.321393966674805,83.55546192815525,192.18572163136233,390.6738024706709,726.2812149267061,1262.3346920013428,2082.419904502706,3295.85181922017,16,0.007463422843135612
53463248600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.202526357616359e-20
53864206500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3105030337306016e-19
53869099300,1.4720843685009766,11.601960848399411,40.825876235961914,105.56756441868846,229.34543201782913,444.6150982383838,795.0469930091026,1338.3748111724854,2150.0134088047816,3327.7300146259927,27,0.021824315421220996
53869321600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.9363550280831952e-19
53873457400,0.5900609245576172,5.639381760084961,23.399778366088867,68.84087085444433,165.68242307327642,349.07999362196006,668.9469157561202,1194.1013088226318,2017.4972931446196,3262.8929109964592,6,0.008976797605678821
53873463200,2.562406230887305,19.59122501460293,64.00552177429199,153.28226101420444,309.89801095384047,562.41477343995,946.8240573925327,1508.2508525848389,2303.1688247173684,3402.343683625871,26,0.05121089409744551
53874443700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.7283326018513597e-19
53876961800,0.36932006619877067,2.16124168807502,8.701268434524536,29.247172704894936,82.8645699044105,204.09906443069212,450.6482691540972,913.6666767597198,1731.5933947366505,3108.7736038738562,6,0.0009207106855735997
53980668100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.237085668399271e-20
54393462100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,7.772234204094215e-20
54393745600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.1208265957518029e-19
54402106300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.1123539056864983e-19
54405610300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.818541809745006e-20
54410227200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.8085662954021704e-21
54415592500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.3938362146608294e-19
54416717900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.847437433634044e-20
54583677400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.986135618547892e-20
54784263100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.715790258207305e-20
54786033400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,9.143617646903688e-20
54790580000,0.7120854493426952,5.206810435727578,20.47687339782715,60.40273071353608,147.93838455949913,318.37626102326095,623.4668372486161,1136.6448669433594,1959.7212826026353,3231.5523148170887,15,0.0036284741533895728
54880149100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-9.159528741932423e-20
54881002400,0.7902269970185549,8.639173002858398,34.838972091674805,96.51149083784277,217.93341560198735,432.2517005459835,783.5977445379561,1329.7471675872803,2145.540510729581,3327.3714980017326,6,0.0181710340776302
