node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
7401501861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.1077287189073962e-18
7401514408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.519128660948171e-18
7401521574,2.271035402777344,12.84113107184766,38.24254608154297,90.02784682311328,184.6030796828086,344.482940771879,599.7742612565743,989.9292068481445,1565.8172911328393,2392.1737293019096,62,0.07090434517861702
7401528659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0421337773755606e-18
7401537335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-8.621961895869389e-19
7401546997,0.6205351166231446,3.419620281182519,11.8270845413208,34.15003698191298,85.59802377870908,191.43693778033415,391.0049158792881,742.7843599319458,1330.764118667557,2272.3715757862474,16,0.003494676342746326
7401550112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-2.9174013928946354e-18
7401576349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-2.711260610485377e-18
7401596393,0.27834010750499016,1.4314552465013375,5.66365385055542,19.395601229677073,56.04087720643867,140.21536689005003,313.4593479955335,641.8789601325989,1226.2333623608183,2215.1517265157013,5,0.0009650842787147947
7401596523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.875428685366286e-19
7401610061,0.33954625003925787,1.677427938212695,6.306474685668945,21.140964525908004,60.46736016917989,149.85411083648464,331.14690847157215,668.8041400909424,1257.8917194718454,2234.131809218281,19,0.0008978811663607836
7401613060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.4651238440604726e-18
7401621702,1.0056597918007815,7.7088721952460935,27.554176330566406,72.5130358340117,159.75732804683204,312.9287613452774,563.6657896705976,953.436882019043,1535.736302571863,2378.706580825308,40,0.02368506043413963
7401630953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,-2.2064860922800544e-18
7401645441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4751055096343185e-18
7401648701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.173420314640969e-19
7401654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3.2271853974019265e-19
7401655275,1.1007962152519533,6.731479251849609,22.480106353759766,59.06014082785741,133.19260705351758,269.43247396761524,502.41176194952544,879.612133026123,1464.8065169567828,2342.339384318381,20,0.011072889388346276
7401677523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.0308708040894107e-18
7401684297,0.16000000000000003,0.5399999999999999,1.0,1.5399999999999998,2.16,2.8600000000000003,3.6400000000000006,4.5,5.4399999999999995,6.459999999999999,3,3.275599909638835e-18
7401691878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.049125276649009e-19
7401705766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.4027053626684496e-18
7401710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.7215678537321046e-19
7401718707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.264750935093043e-18
7401719835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.1630193482621e-19
7401720240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-1.2599617826121379e-18
7401740851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.453882550206056e-18
7401761829,0.7303958423105471,6.446848352947266,24.087581634521484,64.95567905015821,145.86498859048243,290.7238875686192,532.5027263151935,915.6698799133301,1499.195509493654,2360.2373957292903,7,0.03325340105641258
7401765384,1.7340792119589847,10.687236286658202,33.74149703979492,82.49596748699412,173.47239464138087,329.4422794085802,581.0869516817169,969.076847076416,1546.6716068258027,2382.9590930755016,25,0.03558096258353583
7401765414,0.7089956302011717,4.719337604900391,17.05038070678711,47.69555346148631,113.09373862212304,238.40679086432235,460.296185481209,830.2822151184082,1418.7792920690445,2319.9121427687437,10,0.010652310520979558
7401770241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0347903751709013e-18
7401777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.032554129411165e-18
7401800108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8514435556326986e-18
7401830642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.413791628132234e-19
7401840910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-1.0313714310136688e-18
7401851202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2489700501416882e-19
7401854772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.916206817996677e-18
7401896887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4263106647507435e-18
7401912432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.139213963982696e-18
7401920474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-1.8564522886737637e-18
7401930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.2090621073118282e-18
7401952498,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,10,-1.604214917148469e-18
7401973534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.83782727240135e-19
7401976575,1.257811564576172,10.09862898927539,34.32357406616211,85.62305892086131,180.4460199064981,341.2212432986974,597.8230859905841,989.3327522277832,1566.1564279034199,2392.5728030531186,34,0.0559487433973186
7401989546,0.34952736084003905,2.7729178005369137,11.926141738891602,37.40883968815409,95.55475314232443,211.96005656115264,424.6592505321385,788.1074466705322,1378.1667130573335,2298.340244855292,7,0.005086347897823169
7401998813,0.6000000000000001,1.7999999999999998,3.0,4.199999999999999,5.4,6.6000000000000005,7.800000000000001,9.0,10.2,11.399999999999999,12,-1.3110447157839085e-18
7402041076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2.489251471433629e-18
7402049078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.7448839234590046e-18
7402051473,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-4.998920666465877e-18
7402114693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7123334734441586e-18
7402143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.820099919516689e-18
7402157350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2.9288490859376297e-18
7402159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.6214902936914643e-19
7402166522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.007427196485515e-19
7402183437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-1.3493069476793296e-18
7402186390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.84393176959859e-19
7402226219,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,13,3.3822280042461557e-18
7402226364,1.059854353480469,5.775701116300779,18.739891052246094,49.7147016425664,114.77277358351174,238.68386371633213,457.92984475727746,824.4768447875977,1410.4483781835427,2313.859004146363,20,0.010685737559536584
7402243547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4231353390102756e-18
7402251024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1736162117673478e-18
7402256950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.765028677187378e-19
7402260436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1985295816539136e-18
7402264344,1.2066721804136769,4.51802248256849,10.282863855361938,22.42054131467394,50.60102520310317,115.61177533050459,257.7349216715768,549.1939265727997,1112.0069686170218,2142.9222976579986,30,0.0003391519882718358
7402278594,0.39077304381855477,2.950074891347461,11.62995719909668,34.962472658691205,88.26648586600608,196.69833373016627,399.1370976605468,753.1019496917725,1340.9476505467185,2277.641965477509,18,0.0025607772746235463
7402315055,1.4425429559023437,9.905784474972656,32.62853240966797,81.18383295123826,172.04006228593363,327.93696032500395,579.5753720346993,967.6862869262695,1545.5524683859646,2382.0643914050347,99,0.03890272542392731
7402322513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8.759991961308477e-19
7402323710,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,6,-1.226338257438269e-18
7402351851,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-1.351471728155514e-18
7402358415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.1323847710781602e-18
7402361988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1767604103336875e-18
7402372745,0.7038130739336916,5.5716248116297855,19.725213050842285,52.562437659571174,119.5194295841915,244.5237867264533,463.2221822094814,827.1993570327759,1409.4530920762115,2311.4442720930388,9,0.007355828729498065
7402389117,0.6681605560333008,4.094056345272363,13.648869514465332,37.258521307237196,89.563751663088,195.16426306939272,392.88461660240137,741.3174333572388,1325.947783026905,2268.2160502702745,17,0.0016369282140682882
7402444873,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,7,2.459094152524855e-18
7402446305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.068950402134841e-19
7402448314,0.25865,0.8499000000000001,1.59375,2.5633999999999997,3.84165,5.520900000000001,7.70315,10.5,14.032649999999999,18.4319,5,8.791940114716741e-20
7402459250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.8823278395162073e-18
7402459893,1.0048763750429688,6.66883350036328,23.283470153808594,62.2139326766289,140.62395030507423,283.00728090039456,523.06519227884,906.0096817016602,1491.3838692051052,2356.503459330426,21,0.010043694152971057
7402460260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.804931858961214e-18
7402499867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.83672452422439e-18
7402516434,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,6,3.996046338490212e-19
7402518355,0.052500000000000005,0.1725,0.3125,0.4725,0.6525000000000001,0.8525,1.0725,1.3125,1.5724999999999998,1.8525,1,-4.37086279180341e-19
7402520825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2.991617420001827e-19
7402521527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,-5.801516335893459e-19
7402534598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4979494371650203e-18
7402535503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.7497110656960436e-18
7402556101,0.2740092996660157,3.3936223487636723,15.223041534423828,46.156168393521476,112.78064682543166,240.0311169770293,463.9205949276895,834.9986228942871,1422.712030516197,2320.8746095402944,5,0.011778175794573126
7402579497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.699573393395723e-19
7402592997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.4703187025181108e-18
7402593199,0.7477565518848635,4.907846182670802,17.699727058410645,49.160521207729374,115.48950590512707,241.36293546297867,462.87624241253417,831.2511949539185,1417.468837075131,2318.0159160600483,11,0.011635364762266393
7402622540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.544698937380902e-20
7402623967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758735284257685e-18
7402640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2.533604215442082e-18
7402646252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.4592949759372602e-18
7402661776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.8499463425744145e-18
7402672186,0.26,0.84,1.5,2.2399999999999998,3.06,3.96,4.94,6.0,7.14,8.36,5,2.01683829143634e-18
7402682326,0.3532559722754883,2.622016429623925,10.76701831817627,33.38085788905751,85.83375751926769,193.3394093036818,394.9003348360498,748.3244676589966,1336.5367847830219,2275.445562394501,9,0.0027528470464901417
7402689267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.9076896277969427e-18
7402748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.8282425822652014e-18
7402749596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8255867479954953e-18
7402750105,0.3991385576779297,2.4422480858162103,9.205183029174805,28.432532656878703,74.98433008230293,174.29752601207252,366.78437187306236,713.3541469573975,1302.284732225453,2257.718221886853,8,0.0016441833054049817
7402750519,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,-2.5482693743021145e-18
7402750873,2.366287011835938,14.553414054023436,43.92771911621094,102.29066217589842,205.78099458058594,375.8947332477735,640.680426064961,1036.1321868896484,1607.804188149336,2412.671508641523,95,0.07098568370413216
7402783821,1.5364547024084958,7.312227466320997,21.406744956970215,53.59239293398114,120.0517208196038,245.68447854471322,466.95856716180936,835.4401617050171,1422.1793458170864,2323.178839343392,26,0.010089492229480837
7402853417,0.8864369679355469,6.866635755134765,24.498714447021484,64.87066284922068,144.7134327348575,288.0686299395568,528.3054478564435,910.5557441711426,1494.648722356779,2358.6403277689783,10,0.046554320199652624
7402866124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.2410867605377626e-18
7402872762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.7718418034451774e-18
7402886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.600737937494709e-18
7402924267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.274225682457328e-19
7402950258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-6.347267064125354e-20
7402970440,6.8037205411738295,29.195555098365237,70.13229751586914,140.52536925056054,255.13426397181448,433.59236532650596,701.6872289040099,1092.9471244812012,1650.5929123874546,2429.9219684696463,156,0.07410371348471924
7402989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6.386852967629126e-19
7403001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.9390810516348524e-18
7403006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0075333078691616e-18
7403010545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2.1366261258663757e-18
7403017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2380691716316264e-19
7403019055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.271802008407399e-19
7403027863,0.992721649732422,7.590572225994141,26.50991439819336,68.91576725445508,151.45610661040433,297.84504770416606,540.7876588913653,924.312183380127,1506.5855865260755,2363.2995753273376,22,0.02832059751521093
7403036078,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,3,-1.4106824156349602e-18
7403037191,0.8107803247167968,3.982932021650391,12.845394134521484,35.72504943895507,87.70832257807619,193.83576433750983,393.29464772038096,744.8560066223145,1333.8480087064354,2281.0084580783687,14,0.0027499432439304313
7403068554,0.8196287225820313,5.768867711964843,20.831092834472656,56.922418703855456,130.99276145886327,267.8236502932461,502.174623385754,881.3455123901367,1468.2324431651443,2344.966629704527,13,0.009770090686638951
7403075430,3.6426674309023443,19.81197251872266,55.19591522216797,121.56480028248826,234.62042243593362,414.74974414375396,687.9206329221992,1086.7590408325195,1651.8547098109646,2433.350913398785,73,0.13613197154870216
7403085022,0.7001620546741212,5.067364634211621,18.55753231048584,51.44819820812176,120.19066733436945,249.49117862510388,474.949487957825,846.4242010116577,1432.342523494352,2325.230595536283,10,0.009951833655990288
7403101363,0.9460743838710937,5.886297082628905,20.27642059326172,54.60417187451952,125.43847602015235,257.45492338891023,485.951538734543,859.9497756958008,1445.9898123264338,2332.7441014251913,23,0.011728434886310266
7403102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.3125165677008728e-18
7403122565,0.7741419636916016,5.515183822138476,19.739755630493164,53.61671334100565,123.345084857676,253.32855322025418,478.9185961662401,849.8697910308838,1434.686809785185,2326.085902451894,13,0.01633242427137757
7403128797,0.8290921119514649,4.632400567449902,15.435149192810059,42.26079572640693,100.72476494424055,215.76727109593588,425.15129930774293,783.9394369125366,1370.2238012668167,2292.4562041347085,19,0.009829664367320782
7403144169,0.17793324416044926,1.1381699568893553,5.2646589279174805,19.11293674624482,56.18995027599639,141.06278050742222,315.0242715748972,643.7693967819214,1227.6405164331195,2215.1203348332415,5,0.0013074537805345132
7403153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.0042008743824679e-18
7403166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.4935295632615013e-18
7403168345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5038993750164816e-18
7403180259,0.6591064606524415,5.814037409286035,20.828667640686035,55.12195996035242,124.04462575216027,251.28877585535955,472.0610038305751,837.2333536148071,1418.73424652543,2316.495960253195,5,0.010062740942663101
7403194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.926447412749885e-18
7403199031,1.6756717450449221,10.040165924431639,31.74392318725586,78.50559694664256,167.31990234321682,321.7519049401036,573.4540684179278,963.9526863098145,1546.7604632963883,2389.883240700775,24,0.05173408707438635
7403199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.114286595991806e-18
7403216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.6551928474798783e-18
7403264608,0.8952507906466796,6.189884042222459,21.729047775268555,57.95839821640995,131.1302422965217,265.36895599972877,495.2553016904061,869.0595302581787,1452.7867707209216,2335.2394472057595,26,0.0181660600541652
7403270197,0.8064759874257812,6.226135425246093,22.445533752441406,60.4445884202617,137.13682590495705,277.02412023777737,514.2220119349728,894.932487487793,1480.451623092488,2350.810745580309,10,0.016933016798561372
7403284465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.655213984720976e-18
7403286617,0.10500000000000001,0.345,0.625,0.945,1.3050000000000002,1.705,2.145,2.625,3.1449999999999996,3.705,2,-3.6226242501078124e-18
7403288458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6974206875303205e-18
7403288689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.6004581116298462e-18
7403325680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.133506757236093e-18
7403328860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.0259410420257142e-19
7403332215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.819681449583949e-19
7403346056,0.46094966668955084,4.188200027162988,17.034855842590332,49.595972099096564,118.67313523868175,249.27136955122086,477.07120055546386,851.4851274490356,1439.4306030274363,2329.9780945920406,16,0.010023182037329213
7403347444,0.749671181216797,5.902837326228514,21.894283294677734,59.73507750468944,136.1550528418887,275.3948877544005,511.4258007478496,890.6823921203613,1475.4067264575601,2347.715397727572,12,0.019427461617781774
7403354876,0.16250000000000003,0.5625,1.0625,1.6624999999999996,2.3625000000000003,3.1625000000000005,4.0625,5.0625,6.1625,7.3625,3,1.3524638123615431e-18
7403358368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6612985006707157e-18
7403384954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5425405841009277e-19
7403387332,0.4766754623694337,4.244366970031932,16.775870323181152,48.005497181442074,114.01290221706476,239.35737196092424,460.07047141552033,827.482626914978,1413.1063527520473,2314.8561187721034,9,0.012342221540969188
7403392214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.622257235201719e-20
7403393366,0.611646844263672,4.57373332208789,17.30343246459961,49.002100322423814,116.16107217368555,243.77742221900985,468.05683027652157,839.6839485168457,1427.750801758107,2324.4449839609315,8,0.013268617205633272
7403395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.873152113112577e-18
7403426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.4450076303597768e-18
7403452081,0.8904933881056643,6.081255921552538,21.318628311157227,57.08737895916972,129.81377886959007,263.8905408321682,494.16331498440417,868.9799137115479,1453.9334066845993,2336.467452276308,17,0.020864757789483476
7403472292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.292818499784616e-18
7403472823,0.8924631667246095,5.914872044548828,21.115917205810547,57.507215851134745,131.99222375864653,269.1719069789708,503.5590045302325,882.2913551330566,1468.450949505568,2345.112646858392,13,0.013688582573859727
7403479980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2.727315732687388e-18
7403488322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.426897491050462e-19
7403492092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.018881451631598e-18
7403524868,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,10,-4.834175286146895e-18
7403541775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.728425361273785e-19
7403565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.442881269860259e-19
7403596034,1.3742223077833011,7.360672774506737,22.987431526184082,58.53759395894032,130.32185240477546,262.84533932356464,491.5359122840576,866.1725664138794,1455.1803447185298,2350.989430189384,22,0.01129318954152434
7403613460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3431104798866905e-18
7403644803,0.930379234020684,3.6971902473852736,8.213294088840485,16.40920883513588,34.252171966396425,77.5564283067775,182.97034221152492,427.04192930459976,957.3480989494687,2041.0637996500982,18,3.277506291126912e-05
7403656319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.8374835532773186e-18
7403656354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5.946140155114748e-19
7403665537,0.12768933895616214,0.9347681589017286,4.563155651092529,17.037193461163405,51.28035325481172,131.5335539868723,299.4712715154925,622.5107846260071,1204.9525652811133,2202.7717936419454,2,0.0009344005593227767
7403672359,0.20671616967412115,2.434663635149121,11.48258113861084,36.716568662184265,94.09723073061943,208.8750950572914,419.0324017571999,779.6606512069702,1368.5132500718519,2293.0327070997205,2,0.005495437452768463
