node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
35180225800,0.2137113428786456,0.7509510934542574,1.528461160392001,2.7831727003006828,5.340533270966071,13.575404829212813,53.380867289703204,268.7627841154185,1384.34576943797,6713.567792800087,4,3.469446951953614e-18
35184267500,0.07054113802023064,0.4222111433387221,1.4931899239097852,4.942183950827852,16.880199900189904,59.718760701309364,212.7399086032065,742.9326156428622,2504.861357423553,8109.877439265382,1,6.613107630948356e-12
35184325700,0.12056377195957313,0.5914240874127046,2.030851822750776,7.203457402941224,25.95199896846492,90.7765308646322,302.8496750673177,962.1747754956241,2922.28134071001,8527.457790139417,2,2.42861286636753e-17
35185136200,0.21616184888643797,1.2190784542320803,3.8272468305920597,11.008868429559419,32.52057156503973,99.78635788198469,310.65435044984815,958.5371403806673,2891.6510906258513,8482.680794552154,3,5.204170427930421e-18
35186563000,0.1895774967310516,0.8578061518645285,2.1151420761894935,4.57381847567905,10.423424701463235,29.259333257201185,105.30137834425715,433.67527064099295,1815.1673346702703,7307.752919826325,3,8.673617379884035e-18
35186722300,0.14326863947937069,0.7589761815837497,2.0438152675149848,4.626427204615234,10.719600176008491,29.912277444503225,105.84140278737163,430.45291115415245,1796.7032304303677,7272.281070224333,2,6.938893903907228e-18
35186956500,0.2495415140215473,1.1597988660640592,3.1062902440837235,7.764617057368028,21.227801071100657,66.13353844554827,222.9871615467951,761.3337074331857,2534.819786597067,8133.1997174347125,4,-8.673617379884035e-18
35187057300,0.21317054137655575,0.733484255913014,1.4274441303421848,2.4009981623923573,3.9311546276021962,7.357875999383102,22.934060194493636,131.87564838468813,905.7975176639243,5866.872320802489,4,-1.734723475976807e-18
35194581000,0.12945319536663644,0.6699773590073625,2.0006943882222856,5.492572417566808,16.206943452847554,53.64548075961599,190.323745868128,681.2540705075035,2375.421751405993,7967.562512623742,2,2.168404344971009e-19
35195168500,0.20971715519001066,0.7412362892785753,1.6130437239485245,3.273776050326524,6.925312924072864,17.42926611040457,60.49769107284832,276.5799244513979,1380.27642288488,6689.017356825484,4,-6.938893903907228e-18
35199596900,0.2426723262916869,1.0435143344829585,2.4597535176056815,4.942224279656401,9.80881455120989,22.904265461165384,75.11623689288574,325.5486645027634,1525.06291516065,6910.835637706833,4,-1.0408340855860843e-17
35202731600,0.11443642562606264,0.47701205351268666,1.186691579823754,2.644766213984365,5.942393899079023,15.624831750810156,56.412975692188745,265.93182779165846,1353.932167309056,6651.562879756239,2,-8.673617379884035e-18
35204006400,0.4037639041486913,1.6948875178917653,4.333142262455638,10.698786904561931,28.969294513526318,87.2367326710093,277.8576868236648,888.9651851261611,2776.8995525148325,8383.1251122818,7,-1.734723475976807e-18
35205585400,0.10789269943559134,0.388050410261105,0.8517815101970214,1.8708724976154307,5.078402491826139,18.798922468697675,84.52767170841837,392.40944632371827,1740.23344379766,7227.37494767078,2,-8.673617379884035e-19
35205665400,0.058224821375117836,0.24708048173921546,0.6811673170493044,2.107359009638592,8.007426258154311,33.683459802707375,141.58312551515706,568.524452128668,2155.8096553936757,7733.2421487672145,1,-3.469446951953614e-18
35209969200,0.10693640777208505,0.4035288007160353,0.9668419362951326,2.4080291947311263,7.593824028470929,29.898530358604607,126.90246669931852,526.3670412895349,2064.84108148787,7632.112080824222,2,3.469446951953614e-17
35214390300,0.17423324394201414,0.7168338955721973,1.7523197789107208,4.161470550343218,11.497544653639014,38.81324906820428,147.7467363991475,574.4306975023808,2162.3666712978984,7743.5776653633075,3,2.168404344971009e-18
35215073600,0.22019776791000992,0.8447101912455632,1.949398181534088,4.226775355339602,10.158223346752372,30.456879556469016,112.98639361816163,461.76896831797796,1887.5917244474201,7400.869094672745,4,2.168404344971009e-19
35216209000,0.05580066973403485,0.22093381974720452,0.5341931078379833,1.2814109889698735,3.8167207291647753,15.404301248641666,73.87401101248454,360.06681035484104,1661.4675744036242,7128.770245415239,1,5.204170427930421e-18
35216495500,0.23843949020766325,1.030931348616768,2.587514316702234,5.99128172403547,15.116991601464417,45.48192130793277,159.23883023319786,592.5182689957609,2186.0405735697786,7759.923814609153,4,0.0
35216562000,0.05597336422054016,0.23150418391103217,0.662849534870503,2.2300304127350055,9.044772100901143,38.71096250976944,160.37038370560163,625.2564054848389,2287.120027672717,7890.786267137112,1,3.469446951953614e-18
35217048600,0.2729813029832133,1.08303871477058,2.7218805655174094,6.650039718996369,17.972860881772196,56.09781041165432,193.52884402610138,686.6771894000265,2388.955772326076,7989.293660305755,5,-5.204170427930421e-18
35217455600,0.1179572553685727,0.5211618494139365,1.3288398235695322,3.0288464368032155,7.540673892971581,24.13043563653708,97.16261166491206,423.82889890334235,1810.656043981011,7316.549742335356,2,1.3010426069826053e-18
35219043100,0.3876623418063441,1.4583812569882582,3.2340450370012093,6.863400960999932,16.937512611186353,52.074320464515914,183.64367420016873,666.6210832363253,2354.6841794224174,7955.118349954116,7,4.336808689942018e-19
35219977000,0.14685280361504344,0.8898243295689476,2.9163258962561827,8.419421704055367,24.872669352940413,78.54204451181356,258.303228131871,848.1760666993237,2707.209737230125,8318.126555844914,2,1.497554250745603e-18
35221306100,0.11345563808374556,0.4438116193150622,0.9950821417822471,1.9968249498307304,4.302305542235821,12.452712714652867,52.94366073228565,271.3779590167005,1394.290626797903,6726.609019274101,2,1.3010426069826053e-18
35224016100,0.12405124081511927,0.6255447989514797,2.007856056742156,6.400389615993068,21.68013716351024,75.5303661777633,259.58828733151404,861.0453683509421,2737.9436102328827,8350.78835475353,2,4.336808689942018e-18
35225555700,0.18172996397290245,0.7746080652964227,1.8120165164987354,3.6888682938260007,7.91905806793077,21.98324372396523,83.77254150650127,372.5637463960438,1668.6200120845774,7117.502438890475,3,4.336808689942018e-19
35231043600,0.10684218048614821,0.7669437384186916,2.4643466279226374,6.7305780546374185,19.240181101155194,61.450595803029344,211.0836947218544,733.4766294972911,2484.2233732149407,8089.261064225662,1,5.204170427930421e-18
35232517900,0.112807296076481,0.42556373229466565,0.9151052689815213,1.8550730925589178,4.593978633191295,16.31933353880593,74.19048106368592,355.8076718098049,1640.2590526359386,7088.231514708242,2,8.131516293641283e-20
35232962000,0.056463588706298196,0.2504612692997791,0.7562677522033283,2.318735220055762,7.91250256032988,30.51438870099604,125.8168980126538,517.5344292347495,2039.4606655334728,7600.607880984432,1,2.6020852139652106e-18
35237149200,0.11898355550658452,0.5064662212136568,1.2349720877702568,2.728423709063061,6.419550012255933,18.56068579485606,70.60123276808447,320.7940869510243,1514.496987225559,6890.4368977093,2,-3.469446951953614e-18
35240013300,0.06315240543632133,0.28211709251550177,0.6679772275378172,1.3255660152122735,2.636269185812918,6.990910276290961,31.51397211831663,188.88240881620163,1136.311688937218,6308.173321620649,1,-6.071532165918825e-18
35240028800,0.10763995496701682,0.3726511666410265,0.7241818532417781,1.2476843611597184,2.370059183389387,6.765970872642876,32.375405740218554,193.18121725475663,1146.3779751135776,6318.866295156539,2,-5.204170427930421e-18
35240127800,0.15764633802475875,0.523082431571491,0.97485497003407,1.5685502166314755,2.448813263646407,4.149578194107082,10.849991514913583,66.63579157913739,596.9459947195479,5127.385268102018,3,-6.938893903907228e-18
35241982100,0.12242560096824615,0.5575747547591972,1.442399288644607,3.3091900746004224,8.070498325519267,24.610258552511272,95.61490400365342,413.60719371472453,1778.0908428380849,7267.431033580992,2,-6.938893903907228e-18
35243795800,0.1649979576382012,0.6469493802566233,1.5709838046379634,3.6193254615966737,9.076881999069098,27.535443776561234,102.46762290795625,425.76007246150186,1792.00694708753,7272.703769705393,3,0.0
35247685600,0.055914355036253666,0.23338210958980804,0.6738656567136383,2.128758496192049,7.764967072394165,31.17912523682576,129.06315248166996,524.9522118922547,2047.522588760896,7599.367851783756,1,-3.0357660829594124e-18
35248829600,0.3222683763015241,1.1610036222817883,2.5191415262303787,5.184966031063264,11.684361647652304,31.890798192804308,109.11435309194938,433.74538199052694,1797.7680391799006,7273.962164107562,6,6.938893903907228e-18
35264355500,0.22807552251429697,0.9314518746479415,2.290999990217374,5.314331728247894,13.391697030165604,39.64508943480461,137.49843678486707,520.4806259473748,2001.8401832342388,7519.29845406001,4,4.336808689942018e-18
35264545500,0.5647506935873174,2.1314124694929113,4.431652510533407,7.783532755381023,13.054862607576592,24.279715344177042,65.08620993313822,270.72718372584274,1346.6283569130846,6630.286422279863,10,-6.938893903907228e-18
35268569400,0.09025775309792534,0.6454935378291515,2.255583708312699,6.642096322012323,19.424785645553328,60.68720556650725,203.22695447188946,701.9150976156513,2404.4089034839294,7992.531902278794,1,-8.673617379884035e-18
35268833600,0.1638285649256912,0.6038727679543581,1.2994834033992524,2.592938806435321,5.959071847821157,18.890168118864942,79.41836614573775,367.63741269575365,1666.939654186307,7124.180144591825,3,2.6020852139652106e-18
35272119000,0.1721062977959001,0.7050818496339537,1.7466880918418433,4.201010663514407,11.438162407190616,37.17108918431255,137.82405948631947,536.1777148710163,2060.2512137313156,7609.525952814448,3,-1.6263032587282567e-19
35272232300,0.3138831170903172,1.0602571885482386,2.1210112592503023,4.085690336349975,9.552380675033856,30.670376255483745,121.32488823010969,501.653312427244,2002.6800525090548,7557.827932456409,6,-2.6020852139652106e-18
35272479800,0.05792051583427867,0.23324788048954756,0.5572402907439198,1.3892872315968128,4.666032396244909,20.443440282395347,96.40748144571278,438.14628835666986,1861.0902143393287,7384.73072130153,1,3.469446951953614e-18
35275557600,0.05527070521226742,0.2037893845263019,0.42559943561249663,0.7793836119826307,1.5046360099107376,4.377453678791293,23.611862144138474,160.06428001918445,1040.11427207181,6134.2475927010555,1,1.734723475976807e-18
35278632500,0.2110366814503232,0.7307511453804539,1.5440349061534882,3.2932483666861523,8.66854086179586,29.748018888088488,119.49342399994283,495.0750739386251,1983.4741201212682,7531.201925150109,4,-3.469446951953614e-18
35280336300,0.05625789492529144,0.23975187979305537,0.6799464049562154,2.0447654659082826,7.29198671145408,29.715705625892642,125.98648891433326,521.0416967062853,2047.8887872289968,7608.916628021391,1,-1.734723475976807e-18
35280774000,0.12642944399216718,0.5690979404807882,1.3901878920867228,3.1081377128284524,8.292026657022655,29.517426369004095,122.84629741823115,514.7080433857178,2044.536422954938,7616.436345659815,2,8.673617379884035e-18
35280936700,0.13739003712978587,0.7719642208067249,2.4992526295565227,7.303408563707866,21.684902601934137,68.33656591741499,226.5202092978231,762.7428524165747,2529.6007259451058,8128.315248670223,2,-5.204170427930421e-18
35291427000,0.11692682080979233,0.5019346564678393,1.3275701420768158,3.5892039695121403,11.503103475221586,42.40718297745545,163.45312165536367,619.3203628709325,2253.382601661703,7835.361426085056,2,-1.3010426069826053e-18
35304316400,0.12196453092363638,0.5397970692910211,1.3327040031364348,2.9377401037028688,7.226358226049539,23.585114881772434,97.44216116461749,429.93691973393715,1834.4729445482867,7353.39228718582,2,-8.673617379884035e-18
35304798800,0.2998825811785948,1.5012300189590768,5.014703089096884,15.860727264316466,48.9118635867896,146.75548052194938,427.3771881145081,1207.79029400405,3316.8097060543764,8870.122464253107,5,3.49069731453433e-15
35306480000,0.221704073243043,0.8311157867998977,1.7677214043170157,3.231917280334379,5.6061965607084945,10.000949939353086,23.297233662184556,105.36649067026931,748.9603782527938,5491.474754088744,4,-2.6020852139652106e-18
35307443800,0.20654532559778568,0.6985979862272294,1.4512095769226308,2.8655217576130303,6.03669753428419,15.204385986449964,52.66891603570669,245.452801721673,1278.235516391455,6519.211218192533,4,-3.469446951953614e-18
35308528000,0.15792891409748577,0.5347522994585523,1.0809166882550834,2.252845092854999,6.29780491831443,24.06922527916252,105.18906588326762,459.8242121752199,1910.2874427814295,7450.148131034805,3,1.0408340855860843e-17
35309835200,0.3711583584182373,1.326968073938668,2.888578884745441,5.938732595947023,13.336248677583873,36.69886303208622,126.4177668163052,492.68793032167474,1953.249771899666,7479.857084528857,7,-1.0408340855860843e-17
35312638200,0.07368294967193142,0.3899681596543925,1.0512309565888858,2.617170794577499,7.916398080262405,30.387267048758776,128.07093059731292,530.2598023922994,2075.9831391461175,7648.093284807601,1,5.204170427930421e-18
35316247400,0.05641493959964077,0.24415177606069158,0.6793404882493563,1.838652446904104,5.6707918158084665,21.55846860698257,94.19452723383411,421.39030549209434,1809.9528019878812,7316.702799252865,1,1.734723475976807e-18
35319117000,0.3311656898589558,1.2124187336247303,2.518594364289841,4.6485390264488835,9.079665214964548,22.974497379276553,83.01703110048115,365.83619853246165,1649.8256406709374,7093.824154003312,6,-1.734723475976807e-18
35319716100,0.29958175979253016,1.2612562606815143,3.07912967580684,7.378313911988506,20.70593969123112,67.66125595685132,233.77993627336772,797.2544683859413,2615.777944938184,8225.81547811547,5,3.469446951953614e-18
35319859900,0.2710668068153495,0.9635412287990461,1.9445604816801065,3.5294606931614734,7.3047279167644525,21.894847876310138,90.47264289506562,407.9124463612226,1777.4776369181889,7274.076055044092,5,2.6020852139652106e-18
35320043500,0.058173258142720015,0.23930488448596302,0.5667491424753004,1.2259012417907735,2.9783479467050404,10.097530949956486,48.31728911842056,261.8514029254064,1377.6860174307517,6713.00757589553,1,1.3010426069826053e-18
35320844700,0.18660216245407515,0.8687650751752946,2.2561469834237453,5.095671154265742,11.859496027099132,33.0368836523601,115.6015157289099,461.2006531268317,1877.4375848993318,7383.675273803904,3,4.336808689942018e-19
35320878200,0.47980151115886804,2.4674885139031866,6.834052719793647,16.58224779097779,41.02076410350868,110.42462661921198,321.3124054141131,967.6978560971049,2902.7151251751325,8497.742846457384,7,-6.938893903907228e-18
35321097600,0.06071657295540553,0.26515898793122616,0.6524105708508239,1.4143550274280718,3.2157434684048534,9.69898970965012,43.82825646883621,240.81832582592028,1311.3102006364488,6610.8551285842605,1,-5.204170427930421e-18
