node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
8119535300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.584308024871295e-19
8137223600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2804966826150115e-19
8141434500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.261072184518533e-19
8144469200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.3884190481417843e-19
8147711800,0.7463118934375003,5.5890198731249985,20.0426025390625,53.688276538749996,121.04393149968752,242.88310582937507,447.75497931531254,773.736328125,1270.4512262059372,2001.3991154856246,14,0.023558487312362392
8209677900,0.7676017598925782,4.41184062084961,14.89059829711914,40.53692426307616,95.18706552559573,200.18148664905283,386.79214598032235,699.1483268737793,1197.7467291162986,1963.6467465522555,13,0.01060003399060104
8209678100,0.7700955098925781,4.43383437084961,14.94919204711914,40.644418013076155,95.34855927559573,200.39248039905283,387.0361397303223,699.3944206237793,1197.9472228662985,1963.7347403022554,19,0.010600033990601042
8210082100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6027073572428222e-19
8226225500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-1.4220151773651543e-19
8230000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.007294223773529e-19
8230000900,0.5122207445084961,2.4107369767795896,7.858725547790527,23.002946789791306,59.90474640865693,139.70127777288747,296.7905889256078,584.2956991195679,1081.1262079951427,1901.0350026813321,9,0.00245459599545578
8241809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.2888884532084253e-19
8243889500,0.37626375000000006,1.31006625,2.54296875,4.15477125,6.242073750000001,8.923076250000003,12.34237875,16.67578125,22.13508375,28.97288625,16,2.5836999383566116e-18
8245070600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7425745921351533e-19
8256998900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.275254219995032e-19
8257456500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.788672089943289e-19
8261559400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.92292223498048e-19
8278696800,0.5208713268847657,4.264897872216796,16.320575714111328,45.82515765194334,107.1134325675879,221.30967145041998,418.23124162231454,738.6610679626465,1237.0575103332908,1984.7834312036225,6,0.009111717041861606
8286612300,1.1810277089843753,8.694127257421874,28.985198974609375,72.16994079804685,152.5283110652344,289.41078351367196,508.29857428085944,842.0475769042969,1332.3497733214842,2031.4499208699217,15,0.05188769044802438
8291681600,1.548247816654297,8.65470781855664,26.236751556396484,63.644077830798814,134.91755474988867,260.121388284291,466.89846742213086,792.2922248840332,1284.8922022781232,2007.3768986550251,25,0.06770006019278142
8297479900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.437585599813152e-20
8300641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.5325867474991056e-19
8307979600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.712279162106673e-19
8317024100,0.15750000000000003,0.5175,0.9375,1.4174999999999998,1.9575,2.5575,3.2175000000000002,3.9375,4.717499999999999,5.557499999999999,3,9.605123033210434e-19
8317086700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.8872197176237285e-19
8323584200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.2424992294570293e-19
8331432400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.5480889696311683e-20
8334190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.448468738865916e-20
8339969600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.5865754383455172e-19
8340074600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.7072992180162124e-19
8346425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.005731619054785e-19
8376476300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.348054368415571e-19
8397908100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.660372330858687e-19
8404004300,0.7161984413808593,4.611759722970702,15.939037322998047,43.13602521958789,100.04177096836526,207.8107344574551,397.2173344624825,711.4245643615723,1209.3096498903494,1969.461353496939,13,0.01632600974634147
8410739300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.389740250202728e-20
8418246700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0608061964063123e-19
8418281600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9511007698829206e-19
8421746600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.119442784789677e-20
8424529600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,-3.389568991044235e-19
8425525700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-4.59874584263693e-19
8429382900,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,4,-5.934132727903338e-19
8435742600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.544163758053024e-19
8438966100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.205866260176316e-19
8440610300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.689109000049667e-19
8442022200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.9695199784149747e-19
8443249100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2063538224349144e-19
8443308100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.2596745612999273e-19
8443322500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.9822763373838166e-19
8444271300,0.710572908060547,5.286260411525389,19.210689544677734,52.011052870642565,118.14216476004492,238.39047094600988,441.51466267916214,766.164722442627,1263.1350781070291,1998.0239324854936,9,0.020553951156676083
8445763200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0011416750387501e-19
8446898900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1605173860481627e-19
8447500800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.348845963068958e-19
8450457100,0.40440839780712895,2.375607595768066,8.116875648498535,23.098122356623527,58.21864370014307,133.35167367843215,282.36135149524074,559.9709558486938,1050.9333956062915,1882.042324624908,6,0.0015332114678618344
8452389500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.80745402732404e-19
8453258400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0074672107636023e-19
8454652500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.5657118219510744e-19
8501958600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.821721899525688e-19
8503225100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-1.6714355481070585e-19
8509843600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.423689125558638e-19
8523860700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.019254182568352e-20
8528110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.925326602820041e-20
8536344800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.2786477335175067e-19
8539584400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.1093700471739877e-19
8541634500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.888190383400602e-21
8546139900,0.18000000000000002,0.72,1.5,2.5199999999999996,3.7800000000000002,5.280000000000001,7.0200000000000005,9.0,11.219999999999999,13.68,3,-4.745665477909927e-18
8553960000,0.6000000000000001,1.7999999999999998,3.0,4.199999999999999,5.4,6.6000000000000005,7.800000000000001,9.0,10.2,11.399999999999999,12,-3.3368585252640688e-18
8554215200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.353619482845515e-20
8563576100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.6921166807970283e-19
8593100600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.797050129713551e-19
8594474900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.544622960189872e-21
8618531800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0675836562608589e-19
8620783600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.405107960193789e-19
8622256800,0.2411511320825195,1.311125186875488,4.800396919250488,15.331434601707516,43.073417728621585,107.80711724124272,244.72451769769583,512.377781867981,1003.2535907939729,1857.5215741944219,4,0.0011467972042459925
8622933800,3.146358304257813,17.522683605820312,49.27095031738281,108.6437087714453,208.95912341050783,367.09188738707047,604.0398667636329,945.5855255126953,1423.0748113167579,2074.33981096832,50,0.09982460902720684
8631763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-5.462490420550635e-19
8632597500,0.6516610205703125,3.8901674646796875,13.505874633789062,37.51094536289843,89.4606283570078,190.64701557111724,372.8533771902266,681.8000335693359,1181.4428022134452,1959.3194911575542,10,0.006608316317276088
8632730600,0.6698770648925781,4.008581803974608,13.67331314086914,37.49522611495116,88.8938986180957,189.1336526196778,370.1012147915724,677.6949577331543,1175.9325949962986,1951.9026495103803,14,0.011520048985688557
8650141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.927874599221141e-19
8655071900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.976201168823842e-19
8655842900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.151166088234992e-19
8657813900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.79651891692053e-19
8665324800,0.6221359170507814,3.722287290527343,13.458595275878906,38.46037448435546,92.93733419220703,198.56749139068367,386.77632823603517,701.4897994995117,1202.466576417363,1969.3413229408395,10,0.007253944752186777
8672380500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3.6145559360367456e-19
8674231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.495736526391947e-19
8679747100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.3915005445609716e-19
8697034100,0.6872737542714843,4.392853837423827,15.511211395263672,42.732422268416016,100.14030547500585,209.02299096565827,400.05549517849806,715.9226417541504,1214.4657242907401,1972.4539076988924,11,0.01713951814144071
8716143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-3.144606607360699e-19
8716177800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4.1863972364935344e-19
8719385400,1.3811356877734378,6.785999169023436,20.196395874023438,50.57403356277343,112.22035902527344,226.3890628815235,423.17577718152353,743.7164154052734,1242.7284268627734,1991.4320598940228,23,0.01373245970085718
8719750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3813124486459523e-19
8730207100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.045092856165911e-19
8750923400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-4.2251291919175115e-19
8832560400,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-1.7153416240933002e-18
8847066300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.739115207977255e-19
8850820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4.44215660501988e-19
8850820200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,-2.8965206431423466e-19
8856894200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.5810754096320766e-19
8859532900,0.7619365980996095,4.692184037501953,15.917980194091797,42.836323018494134,99.30335621883397,206.56528981573638,395.5621492973262,709.6658363342285,1207.929849934568,1968.9464229989703,15,0.008225079929337893
8861838700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.611054611391528e-19
8871589200,1.4156607893359376,7.965423692460936,25.123275756835938,62.898100617460926,135.87788593933595,264.347618217461,475.57097037683604,805.2621917724609,1299.2774325893358,2015.5575570424608,25,0.022286710329677953
8872466800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.654784350688651e-19
8886365000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.569239623267002e-19
8893369200,0.05580126245440919,0.26997353960635256,1.2555367946624756,5.684427517137543,21.093190106077575,64.84261194167236,172.06263071301782,407.68187069892883,883.9132135667013,1784.8981844657246,1,0.00013436157752740136
8894168600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-6.853498624703097e-20
8908135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.762727652641808e-19
8924744900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.538026584422722e-19
8927044500,1.0961643677011719,5.719250954900391,17.91854476928711,46.331091236486316,104.92447000962305,214.83374466432232,406.54259939370905,722.4638557434082,1219.9847029065447,1975.053204218744,25,0.01440663986836108
8930440900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.9972225753413355e-19
8932601600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0423613068004705e-19
8940137100,1.483550545560547,7.49961443652539,22.098384857177734,53.98615747064258,116.89632974754493,231.31685852100986,426.6150261416622,743.629566192627,1237.814049644529,1983.0318224104938,33,0.0149732081199516
8941054300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.538262972909793e-19
8945171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.353420469518735e-19
8950232900,0.436444559671875,1.9480276506562497,6.446441650390625,19.727983198874995,53.60863109610937,129.3487600820938,282.1583226168282,566.9805908203125,1065.7830326525468,1896.618732893531,8,0.0023691166942271325
8962093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1090196919341414e-20
9041382700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.790801526127616e-20
9044768600,2.0359631371875,12.389889954375,37.3585205078125,87.16434814499996,175.7231591934375,321.3728247606251,547.7313973340625,884.71142578125,1369.722240749687,2049.096800866875,36,0.04952487018686428
9045382900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.366159665028251e-19
9132577100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.076802651343373e-20
9242507900,0.8447030369667969,5.31901376699414,17.960994720458984,47.47617202298632,107.76162610770118,219.6949462702286,413.28668982369334,730.2608528137207,1227.1417091734352,1978.9417652784625,12,0.013592049424719171
9272385600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.1416162924975075e-19
9272460900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.3064070294447093e-19
9275221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.995457776632484e-19
9277354700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.649664820691166e-19
9335328100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.1356213100061587e-20
9335492900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.964920234454454e-19
9337808600,1.224713398125,7.9038979996875005,25.5859375,63.98273102156248,137.438305666875,266.05539031843756,477.0019102387501,806.0313720703125,1299.255947235625,2015.2159001371874,20,0.035236367219023776
9433478000,0.5053083496328126,3.0664139328046875,11.285537719726562,32.99495692789843,81.69945230482031,178.87664410799226,356.9053912849141,662.7702484130859,1162.7216664800076,1948.1076696631792,8,0.004535297744566045
9433775900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.0561746798850007e-20
9535668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.130701808417794e-20
9634519900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.500961347206553e-20
9634676300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5.246803062730979e-19
9635833000,0.5599675295449219,4.026463775197265,14.55526351928711,40.29662881243944,94.8525039127793,199.3481838409317,384.97347153502153,696.0789985656738,1193.9312662910136,1961.2503864116659,10,0.013371267280269682
9636902300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.13770978789537e-20
9738140700,0.26813117104632456,0.9402350398896935,2.0266838669776917,4.725145923448832,13.379164195474921,40.545820182298534,117.07927772464554,310.2593885064125,754.1139937567292,1697.4904150596967,5,4.539149201901914e-06
9738184300,1.1947206386328124,8.233675727695314,27.425003051757812,68.9983362433203,147.47103304488283,282.5783139089454,500.31412219800785,834.1057891845703,1326.1492158511328,2028.934912290195,23,0.05721984994071308
9745462200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.144988391786477e-19
9839708300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3.668436864364864e-19
AARON LEBOVITZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.018368996830853e-19
ADAM NUNES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0339478516625358e-19
AKIHIRO KANAYA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0932182676824766e-19
AKIRA ARIYOSHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8882959030182187e-19
ALBERT HERMALIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.9486392643937407e-19
ALEX URBINA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.022641920013363e-19
ALEXANDRE AGANINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.983644856096605e-20
ALFONSO GUERRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9872184719078557e-19
ALI MUTLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.803869265791611e-19
ALLAN CAMPBELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.549877134120117e-20
ALLAN EVERHART,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1919372256185644e-19
AMY CHAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.1812818642739624e-19
ANDRAS LOEFFLER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1232984441809544e-19
ANDREI DRAGANESCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4334015658615033e-19
ANDREI KHINCHUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.6204316068350834e-19
ANDREW NYBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.3117571091199454e-19
ANDY LUTZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.54054865246645e-19
ANDY STURM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7.671307096850096e-20
ANDY WONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.212474595910778e-20
ANITA KELLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.938714934397052e-19
ANJI REDISH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.599116680395558e-19
ANNE FROBERG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.80072081200954e-19
ANU ARRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-6.327230186266657e-20
ARCHISMAN CHAKRABORTY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.862088573884133e-19
ART GOLDSMITH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.560376622122076e-19
ART SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5023214553580243e-19
ASHOK VOHRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.565339911512383e-19
ASHRAF GHANI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4386859970440612e-20
AV SEKHAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.132821772164239e-20
BEATRICE RUBINI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.9673115079239976e-19
BENGT LUCKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.5298092523199095e-19
BENNY GOODMAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-2.657303475227833e-20
BERNARD COMPAIJEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6746453972590367e-19
BERNARD MIRAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.8168210812219986e-19
BERNARDO PAASCHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.971400927073887e-20
BERT SCHOONBEEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.049982620012424e-19
BERTH SMOLUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.9200225143399515e-19
BHARATH KUMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2563384435780928e-19
BILL ATKINSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-2.209756754353621e-19
BILL HORACE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.9814588561772042e-19
BILL JACKSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2106093641393216e-19
BRANSON KWOK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.611274795603492e-19
BRIAN MCTIGUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.7750108918134785e-19
BRUCE FOERSTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.6517362684709303e-19
BRUNO HUSSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.036731324487943e-19
BUD GIBSON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.991069549183464e-20
CARLENE PALIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.379676355017359e-19
CARLO RIZZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1572105113849954e-20
CAROL SIMON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.162318321858053e-19
CECIL QUILLEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2226270206314652e-19
CHANDRA DAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.632091011020719e-19
CHANDRASEKHAR REDDY GOKHUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.483273581170094e-19
CHARLES WEBSTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6393261465991715e-19
CHIP THOMAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.251958300089927e-19
CHRIS ALLEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.6284864953418237e-19
CHRIS CORNWELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-4.813777475165649e-19
CHRIS MCGHEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.569323092554645e-19
CHRISTEL RENDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-7.891079468661971e-20
CHRISTIAN HENRY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.908261070754715e-19
CHRISTOPHER QUICK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3851499928663865e-19
CHUN-CHI WU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.875147898688762e-19
CLAUS PARUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3.0615343091917192e-19
CLEMENT DWYER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9093143272997404e-19
CLIFFORD LEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.366273339344411e-19
CLINT MCCULLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.4511773786648364e-19
CONNOR KEATING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.392403945959317e-19
CORRINE SELLARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.92738845749557e-19
CRAIG FITHIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.21392047275654e-19
CRAIG WRIGHT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-2.374140020898441e-19
