node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
57204408034,0.10893386878745868,0.4110908316319416,0.9266217581681004,1.8971224348495455,3.9778293404486065,9.619589127980534,31.080755665529608,138.1065135065798,726.8005352839816,3925.890541793698,2,-1.9665533683533966e-19
57204413537,0.055301416563407646,0.20624585587280211,0.4452040840965643,0.8618513079021214,1.7433602250131972,4.540605676512251,18.457700685733556,103.33457610408067,630.6658445166464,3762.709706441233,1,5.513982443460429e-19
57204449949,0.25411137129785755,1.1857269099504315,3.0495970605956275,6.856242862413403,15.71599147407977,40.64663319039659,122.14113639466701,406.726297424751,1408.531300491984,4875.512514688334,4,2.1035792441323495e-17
57204486494,0.10764085453912614,0.37308144785477815,0.734709872972037,1.3558496705779814,3.107749488454227,10.589932449063044,47.061975790724986,222.47081704646087,1019.9695343515656,4424.214751824618,2,2.3386101537378976e-18
57204638224,0.11288251807384263,0.4234528588830756,0.8677774452106596,1.486019018154871,2.406384610674448,4.507180735383671,14.949175311530102,87.48423795499764,582.7291879219599,3689.0279844783945,2,-2.9097811152201746e-18
57204703605,0.12159884588285115,0.5309625374168724,1.2965935265063164,2.7890730047065815,6.135628558073455,15.720451767425429,51.8602915062409,212.601307482593,955.1769794804065,4299.854216314353,2,-2.6807147405310645e-18
57204762303,0.32601880257946364,1.1629520899325385,2.3770699984763,4.3905198863261266,8.6583536035422,21.044270499493425,67.0638290262159,258.33887312736204,1069.66082500338,4450.204346189502,6,3.102942729400256e-17
57204843123,0.20779909659361848,1.096384412184071,3.095240834189412,7.571045239660407,18.68237510317119,50.22281966292474,148.9946718462006,472.47276010261817,1539.3109265996654,5016.166528652505,3,2.4267034817010783e-15
57205000936,0.3102575200521146,0.9975843457594614,1.789982507160853,2.725553189232839,3.9540990384772403,6.495895778785998,18.198347695124973,95.640304601194,607.8367418905273,3737.9908965560653,6,6.583870932137764e-19
57205357633,0.11424323511467975,0.4671844757349123,1.1148107269919052,2.371798959620879,5.250240821583685,14.220205204494954,50.983792692526,218.76832753119234,984.1232639171288,4348.170178194092,2,3.6643820968707313e-19
57205843945,0.17725157919809476,0.8151201317161063,2.3039166886947458,5.993823172978759,15.953086403368046,45.62241629410615,140.60810265517904,455.01358944228093,1502.4281154643595,4969.2442891330065,3,7.762704158120514e-14
57205863725,0.0655467226158232,0.30288154643052084,0.7282006035008702,1.4596216544765357,2.8602602877624372,6.563142561044161,22.217195140289586,111.73200421068229,656.8142691661287,3823.7478281638523,1,1.1118504518802277e-19
57205865799,0.11290324438249329,0.4257220562569062,0.8944509752713992,1.659442225241642,3.3029961216259496,8.754359250653941,33.99656341765505,165.0088442244161,838.9409559776127,4137.350202330718,2,2.232206548586807e-17
57205913444,0.05764611263080779,0.2230902608987582,0.4764918907682136,0.8958920826337334,1.812994393244481,5.0305228185086,21.64353313512407,119.9461587774366,696.7741187628649,3897.199279208263,1,-4.310800069601829e-18
57205927055,0.06969033705443878,0.3832983991291685,1.1866440711968744,3.3885561880880704,10.117739118874159,32.42823366586028,110.09932862659947,386.5318648274283,1370.821646749408,4829.190885864737,1,4.5021438688116856e-12
57205971189,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.1267248963200272
57206247923,0.176953129344452,0.8062700405503268,2.2788851046060192,6.068960933473902,16.80835792831569,49.7173117286344,154.93943087652505,495.3383439944352,1590.4792557460132,5070.71815345942,3,6.775027219050551e-17
57206448146,0.06033186176138204,0.2546692142690122,0.6049351739213227,1.2760734968797562,2.7173138414023756,6.67352278852615,22.985718555052916,113.82880467023458,658.5809270041151,3814.048147819518,1,1.6032427642090967e-18
57206468276,0.06615427188225353,0.3198084987338273,0.8224893447190205,1.834219228928121,4.27638160335019,12.193263872700388,45.37906576871105,201.37734354260309,939.2416365789807,4289.980458408583,1,-1.88975931736069e-18
57206988063,0.055653514886694,0.21499719222274138,0.48732489643212246,1.0061812450962537,2.1822611364452946,5.615003809674543,19.543021396459395,95.57867394228604,573.9664394959701,3620.539403699122,1,4.436111408087664e-18
57207500124,0.10790271107280398,0.3806815726394066,0.7719693135391889,1.4674626492013052,3.3848337651454594,11.094172886711425,46.622051857356986,212.6659412927226,971.5521762135548,4325.900213415669,2,1.8451201901677426e-17
57207601522,0.06129869387405781,0.2786296956041712,0.7027125646506911,1.4888766248710408,2.9233583575787554,5.709680390144488,13.558584699636715,58.68154040712012,422.97158180439123,3307.3243347598727,1,1.4512748369222648e-19
57207604371,0.07820727412988515,0.6028838513399101,2.377436718691147,7.43896554266724,21.321576810014555,60.530452855272046,176.8381053627857,534.5617334372006,1650.1684261968514,5122.2599971968375,1,7.446612062999196e-14
57207607199,0.14011801742551214,0.7284654882246265,2.035428579510164,5.157414531115887,13.954622894545983,42.072637012702735,136.8144912896475,457.76613399378175,1528.0243141195208,5016.170931591739,2,2.587106760984873e-12
57207613012,0.05626123633684131,0.31978703775383266,1.2477079735351442,3.9395699593759987,10.897718337786213,29.439629958618646,86.99460004445545,297.73176460509063,1137.6582319992172,4524.306784560189,1,9.795128906411422e-07
57207643560,0.055610675048746616,0.22004447990967824,0.5615216565310086,1.4969483528468406,4.657277729030592,16.807871404244548,66.63305004261927,274.26967063676494,1127.5695760390433,4539.182860412931,1,2.6819044433053152e-18
57207706235,0.2049137853115418,0.6979492210561026,1.4717863712338568,2.8711736826161403,5.653822491613521,12.344130470819076,35.3790833504246,145.7687519452288,744.0498214944125,3953.746417994333,4,-8.461971169638133e-19
57207799641,0.18207698343725756,0.7901992964680151,1.9249882670108605,4.161367336671829,9.299664778541548,24.0380651093473,75.86155599109216,280.67191513348087,1119.4769368205505,4517.757016858387,3,3.1190860617889954e-17
57208095498,0.11959864164692097,0.5233220562048705,1.3276863727845418,3.1330237282627804,8.190840059320934,25.59411861107845,91.79821107437424,347.18510214267667,1306.8764222079199,4777.919961129879,2,1.8490261702534168e-17
57208174300,0.2589643201927771,0.8743371642625326,1.8399981626113227,3.9357902849611714,9.833184817822605,29.193401727641156,98.05322436690636,351.42138568249914,1288.902855938418,4725.5494649964485,5,1.2104524327185886e-15
57208460667,0.30660168305443974,0.9973181761507125,1.9529880614599502,3.747718746947423,8.483993638754328,24.182589788471184,82.22656244261808,306.65697152904005,1184.414109937397,4593.699592811298,6,2.7063464528025434e-19
57208464443,0.21883253376793382,0.7981645124716631,1.649264114550953,2.9121538756998784,4.828072560658193,8.212417186105913,18.535241721852877,78.62376817923762,507.66582224976094,3494.3757362178476,4,2.8732420281974276e-18
57208473952,0.1093290951714313,0.4220229133445281,0.9723762021159676,1.990072758585846,4.096532282087514,10.073842013663317,35.36383451676142,165.10616130700427,837.0367982233175,4137.474799647483,2,-3.535842051339002e-18
57208541739,0.1067039127469246,0.3959906510409051,0.8897748786625651,1.7713125188076366,3.340280432149585,6.187953256034527,12.609447384812087,42.74415193981371,312.22448753227013,2959.7985517898815,2,3.516102892325174e-18
57208588964,0.06420444362013927,0.3721585909576727,1.2580138017466904,3.575706790084243,9.525984313649534,26.078554171675336,80.02953263587202,283.73643374174736,1109.9327733127827,4489.179629710169,1,5.315554074193917e-08
57208636734,0.05764611263080779,0.2230902608987582,0.4764918907682136,0.8958920826337334,1.812994393244481,5.0305228185086,21.64353313512407,119.9461587774366,696.7741187628649,3897.199279208263,1,1.700942372618774e-18
57208920613,0.11041604270514378,0.4040997382104403,0.8342396065061229,1.5053556329668083,2.754429640083377,6.177857257531089,21.31661949098581,108.89923355400467,643.6896993897046,3787.8763503611603,2,5.469893607534387e-18
57209028574,0.1743224615282583,0.7066765827294942,1.6026074433592556,3.185057012644839,6.671616413378161,17.535298830165438,60.768506027951645,247.27267181203467,1051.314679387134,4430.713699397372,3,2.994015502590498e-19
57209162567,0.05806893270780266,0.2379564712666673,0.570760590876771,1.2891362950004035,3.3467315270929054,11.402318424745905,48.64214169047819,224.3662922381916,1019.3357637185937,4417.076040470808,1,-1.335653197120313e-20
57209166287,0.16441739739771827,0.9266327187092639,2.4451078062235148,5.180036439649868,10.366621180043364,22.36491481898773,60.708109075130665,220.15474616249253,950.6136577662821,4277.762542845943,2,5.451774948261474e-18
57209166757,0.05427143731821589,0.23322312355656755,0.7096826378049479,2.2124734498573533,7.365476120268992,26.00796220122932,95.5129358845708,356.1105018868192,1319.1425021488844,4784.449596858788,1,1.6075265465013228e-10
57209186946,0.13307012560675713,0.6776752765938431,1.948451715046136,5.133326862795939,14.191759108329942,42.639093834846676,136.5251665626295,450.9805052801469,1500.9746302621354,4971.4580409280625,2,4.49678066615769e-12
57209290025,0.4365767746001643,1.563347957458293,3.141010912022909,5.439923084300774,9.199432256713264,17.18983382189046,43.04892249528734,161.7887324851953,781.962540498362,4010.353128591618,8,-5.703570608912473e-18
57209371135,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.1267248963200272
57209548801,0.05527678176589286,0.20440940580912367,0.4355038085715319,0.8765807355495127,2.169181106042262,7.687368952953029,34.96064321069911,172.95367358320638,858.7261430956323,4154.090973120559,1,-2.5861636594431447e-18
57209633419,0.17559746200998425,0.7561046889627387,1.9747281851712324,5.001767135965941,13.942252818141396,43.17734899951166,141.88813238944587,473.426622907267,1564.110000332307,5059.759206113177,3,7.199023493536175e-14
57209764531,0.06154817248823041,0.29524919393632226,0.8690919220086718,2.4985880619856955,7.928067763223762,27.882397339226525,103.11530042464048,382.12192934327646,1384.199479834729,4864.121909219465,1,4.855871721185079e-18
57209875735,0.11115355376039594,0.43130589372453726,1.0045735272867895,2.1401541156194845,4.6189584508273684,11.074010564134422,33.994252989223746,143.67317581790405,738.1468104064537,3943.3361669588226,2,2.337638365228279e-18
57210100319,0.26594288332748733,0.9155070432711483,1.808531809315361,3.2419147121472487,6.421207411342751,16.727886250230082,58.60912601107585,241.54384282984353,1039.7624842973416,4421.974635284189,5,-1.0994149586110501e-18
57210268455,0.16844579814261626,0.64224431649234,1.4602910265082096,3.4085793756623604,9.802192638241063,33.472879954204245,121.00177883654737,432.8945543377347,1498.2114555021067,4998.836058161127,3,2.4688052426501845e-17
57210268508,0.16844579814261626,0.64224431649234,1.4602910265082096,3.4085793756623604,9.802192638241063,33.472879954204245,121.00177883654737,432.8945543377347,1498.2114555021067,4998.836058161127,3,2.423658809972855e-17
57210268941,0.07862786091162598,0.43692660835276675,1.1834051087380069,2.662864231930345,5.903701661307042,14.737894433038997,46.849317991073,191.24040496439554,888.1656387599662,4195.342537994254,1,-2.7178687015913528e-18
57210470692,0.21052690718572928,0.7060069969874873,1.3347559940010425,2.164113300231497,3.377171191307732,6.011835660271713,17.755858732105576,93.80677708588041,597.3885460464431,3711.6927531549204,4,-7.006290903931439e-19
57210474738,3.2574508058315295,11.33365828942512,22.4733705164382,38.857441902175665,65.96647738629856,120.11190088375427,252.88811754912447,627.8276866448817,1754.7634263831887,5195.80716740175,61,0.1267248963200272
57210506533,0.1530425391484952,0.4907473624482499,0.9312429990631791,1.718003302607261,3.9274368968492706,12.632484869159807,51.88485834387337,232.0403720589122,1033.585824120371,4432.199746232765,3,5.925705177340913e-18
57210508309,0.052896170293678664,0.18490890713204663,0.38549172618390415,0.7794590446034636,2.004764707356214,7.676203547246116,37.308234531398746,188.66310165554506,919.910165821079,4264.490926558061,1,1.6670070944535173e-17
57210627476,0.1282680069902626,0.6955865709489134,2.228662636189803,6.297091576446618,17.5061649737012,50.49520542134179,153.45159339294617,485.5862530018636,1565.3606279017044,5043.806203048995,2,4.348255401576939e-12
57210652664,0.11733339168517294,0.6336297596013512,2.230625758913696,6.929572805734327,20.414545047163546,59.58591033841747,176.69800742615925,535.9385556823972,1651.9078303144227,5121.342809256259,2,2.6097523032415974e-10
57210746755,0.16817908122534023,0.6296187550409783,1.3162020957956766,2.384443362899521,4.343279007503394,9.507859756727424,30.65592045447517,141.10347069606513,746.4843543173873,3965.859820160176,3,-3.8144987515393136e-18
57210748996,0.07892312284914135,0.43965990501512187,1.1654280105592492,2.5281577242956557,5.615080711749927,15.64449428704924,57.81364940288115,247.05416998279458,1072.369347312934,4486.92702471578,1,4.950602006373391e-18
57210941023,0.17783052436698885,0.7730950225414925,1.9676761082730305,4.485679017964503,10.296215188879003,26.05221802662988,78.25564948570099,279.3269434970562,1103.3278205033707,4484.754312163604,3,4.0496313818413284e-15
57211083712,0.16086416204488482,1.1748059442291874,4.078525374284483,10.887228254972088,26.448888649512003,65.19645801789294,174.2234997321852,509.6987185750596,1583.2936266425227,5042.306608953011,2,5.80669456112725e-05
57211122996,0.1146064798653374,0.48709978063083526,1.2917668438375411,3.280885069724456,8.899474241644887,27.120395532415245,92.73657122282336,340.39876345083576,1276.0195865003113,4728.807523955558,2,1.2343964113735237e-15
57211125980,0.26101686804231694,0.8789026462811633,1.7760320582854527,3.528131855136159,8.344129730332744,25.101996856525947,89.41136598789382,339.4623995243088,1288.0408470538505,4754.7163786654555,5,-1.7720803618106225e-18
57211236293,0.34362262037120705,1.3859300095944365,3.300861514400837,7.3433795350290465,17.447350166552855,46.630607437050884,139.23284334157307,446.96865541327816,1482.6557077838904,4947.679951309731,6,4.660899632448821e-12
57211479767,0.05264482731872521,0.17775336569587322,0.34659674124659356,0.6177579216775974,1.228771613018782,3.483944282376165,16.088975263495147,98.28382041373096,625.4039956254031,3772.2735038770693,1,1.858981767116806e-18
57211732079,0.1093290951714313,0.4220229133445281,0.9723762021159676,1.990072758585846,4.096532282087514,10.073842013663317,35.36383451676142,165.10616130700427,837.0367982233175,4137.474799647483,2,-2.5377456312736358e-18
