node,neighborhood_5,neighborhood_15,neighborhood_25,neighborhood_35,neighborhood_45,neighborhood_55,neighborhood_65,neighborhood_75,neighborhood_85,neighborhood_95,degree,eigenvector
6603502072,0.9410137239414063,7.927999873699218,28.37049102783203,74.03376952258982,162.16926621922264,317.0832292739805,572.1094965081134,972.1249008178711,1576.7881337445033,2464.7317198442615,17,0.021513214034831918
6603512618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.073736243476231e-19
6603524126,0.3719175134978516,2.078285059597852,7.558847427368164,23.444488557058783,63.381083364669735,152.423431097951,333.11966569440256,673.7771701812744,1279.5521919175662,2307.2000708380283,6,0.0011800004298816976
6603525881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.813280324365394e-19
6603525889,0.7348724200465822,4.569822989727832,16.21299457550049,45.419691845239534,108.60200593169505,231.522952066492,452.8080660271303,828.5368165969849,1438.2911687583057,2393.192800898218,20,0.010874928873714782
6603535717,1.2978478900000001,8.334293968125,27.73193359375,71.138715011875,155.97394242750005,307.1234236056251,558.9728590712501,957.847412109375,1564.9350755649996,2459.781128243125,23,0.022254976033907036
6603536540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.04675336935328e-18
6603544686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.2023791107905602e-18
6603546572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7.284776227839278e-19
6603548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0291246667453423e-18
6603559800,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,11,7.949197697055794e-19
6603563057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.811017886875e-19
6603565584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0048484220143727e-18
6603566491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.3773681577301445e-19
6603566782,0.5344007153223636,2.944558233686425,10.759724617004395,32.57011557140125,84.17058476887706,191.9001601393068,396.97224275144043,761.0545091629028,1373.4227404391936,2360.088869761689,11,0.00295696282045893
6603567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.7673101267030958e-19
6603571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.655809084167685e-19
6603571764,0.43896647562928226,2.2088159286681597,7.178313493728638,21.300307661269386,57.58441743059284,140.80422802598267,314.1300624216914,648.3364312648773,1254.514450677593,2301.637423886922,9,0.0008355261416411979
6603572112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1110444410438857e-18
6603575371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0093771052806092e-18
6603576651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.190219895260044e-18
6603578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.904885759634115e-19
6603579570,2.1622073248828135,15.78384982957031,49.79609680175781,116.68978073894529,232.91222356863284,419.7181404483204,704.2030203655079,1120.5640411376953,1711.6404308123826,2530.79204186707,51,0.09575944887258038
6603584250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-2.8151593173749095e-19
6603589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.8188546216298873e-19
6603594047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.440300222799783e-19
6603597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-8.210376436789674e-19
6603599552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-3.196642593786796e-20
6603599635,0.4827214615566407,3.975851079123047,16.008228302001953,47.11213841956835,114.48668496369727,244.33507751376374,474.77843970164264,859.498592376709,1472.3041392108375,2412.862223303404,9,0.009126099785822761
6603607606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-1.1867713210604624e-18
6603608891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.867356949133822e-19
6603613552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2126612706893835e-18
6603615432,0.8236244661269531,5.87234665556836,21.308353424072266,58.289543746013656,134.18731596826757,274.57531441520905,515.685248993713,907.4703483581543,1517.457669915408,2435.617321629849,36,0.01698854486078531
6603617961,1.1855417474960939,8.040447369128904,27.61357879638672,71.86573303051952,158.31350446777734,311.5767628694102,565.350546131668,964.9497756958008,1570.6187077180584,2461.8470702396908,18,0.024380135519110578
6603621268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,-9.336705044796578e-19
6603627580,1.0800517034375003,6.357517201875,21.5865478515625,57.86912452999999,132.58723173468755,271.46828378312506,511.11603821281255,902.10205078125,1512.7240160659373,2433.5486272643748,29,0.012264751381151275
6603631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-6.2944012096286195e-19
6603631549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-5.180000238542271e-19
6603640103,1.492861901679688,8.367305329804685,26.401535034179688,66.80032032980468,146.8194494016797,291.69011050480475,536.9450403641798,931.1986541748047,1539.4345812016795,2446.855239579804,31,0.01921796419009078
6603643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.7258190067049476e-19
6603645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.842476142240178e-19
6603648434,0.2955845767167969,3.368783713353515,14.520259857177734,43.66302909881445,107.3976718963887,231.6687474105255,455.1624604393497,833.6406440734863,1445.4544850310604,2398.536677192696,2,0.006032238407060694
6603651738,0.4938574442364258,3.418112964803613,12.953892707824707,37.906822564424694,93.85276210160363,206.38058851423648,415.3975855660732,780.8184099197388,1390.0464494157332,2367.7565679404315,7,0.008302036558440586
6603652687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.289296164377661e-18
6603659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.857609724205303e-19
6603660899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.227302027963168e-18
6603664375,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5,-2.4441921113360642e-18
6603666603,0.7591516384040039,5.340873075893847,19.199654579162598,52.64296327921024,122.36889571941181,253.85997932451735,484.4376580826517,867.2106027603149,1476.2592985303822,2413.547503613103,10,0.013467743800411656
6603670579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1082945632238623e-18
6603671212,0.7651777235567384,4.902014005342675,17.35985279083252,48.242798256151254,114.39072182329893,241.86669519215053,469.05971396145605,850.5802659988403,1462.1813203998033,2407.0017694357202,14,0.00710902638091643
6603680339,0.4681070666306642,2.8963678977462894,10.719263076782227,32.137145541488465,82.46714581536503,187.63963802366197,388.86301731137917,748.8731632232666,1360.341665205824,2357.2195851113015,7,0.0033695083044354376
6603685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.2544404649234556e-18
6603687956,1.749098243244141,10.746656153560545,33.78593826293945,82.61613404325584,174.3361569488848,332.90685938170117,591.0260790560801,992.4584312438965,1594.924280739525,2473.665209624841,41,0.03631658631647895
6603687960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-8.011844142412275e-19
6603689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7701067132456635e-19
6603691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3.157044225260333e-19
6603693415,0.45,1.3499999999999999,2.25,3.15,4.05,4.95,5.8500000000000005,6.75,7.6499999999999995,8.549999999999999,16,-1.0314858822166899e-18
6603694540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.767073553934284e-19
6603697614,1.9434157928906253,14.193808627265625,45.218414306640625,107.31512834601561,217.12630448039062,396.63737186476567,674.4091354741407,1087.1000061035156,1681.3416639678903,2516.038917502265,33,0.07745170833190852
6603699363,0.3344121480199219,2.124130322124609,8.244182586669922,25.994040969905853,69.83628493858242,165.42409295594965,355.0228455957575,704.7068138122559,1313.8050250061947,2327.1802110468248,5,0.0014451248704548563
6603701312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.3113202054040048e-18
6603703687,0.30000000000000004,0.8999999999999999,1.5,2.0999999999999996,2.7,3.3000000000000003,3.9000000000000004,4.5,5.1,5.699999999999999,9,1.1074878571796518e-18
6603706240,0.35428915982597653,2.591492019988476,10.522989273071289,32.542749701824405,83.95930170474786,190.45126605209168,392.71632804385575,752.68381690979,1361.7985212513945,2352.064375885919,12,0.003343499310545601
6603724032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.022258498437317e-20
6603724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.552245146589327e-20
6603725243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.0197687021341678e-18
6603730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3.3584060683618957e-19
6603733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8.594054949160806e-19
6603736732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.466649783721074e-19
6603738436,0.45700700493984386,3.126272816165624,11.459236145019531,33.34589870787656,83.66865568711172,188.00091368410003,387.49162322821644,745.2189788818359,1354.3530283013336,2348.533943454084,11,0.002351335235601875
6603742639,0.7071353492324219,4.338900313634765,14.82369613647461,40.96007373837695,98.48635720746678,213.25378995436924,425.304971067209,794.0363960266113,1404.651474660701,2376.140498100103,18,0.00832646370188297
6603747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.399323160790305e-19
6603753606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.4557261800759904e-19
6603753670,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,-1.3102124520669858e-18
6603759961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.60465521300793e-19
6603762507,0.1112606050958008,0.5827470116786133,2.652775764465332,10.798291489580956,36.178979769025496,102.19843819267396,252.7648651992763,564.0847063064575,1160.9984370897175,2239.0629975504307,7,0.0002155940892551368
6603765098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.518697947951681e-19
6603778904,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,5,6.592314147317402e-19
6603782012,0.4875490778962891,2.204404374355664,7.424615859985352,22.853706020035343,62.185956765505665,150.43194096914632,330.0221534034573,669.2696170806885,1273.95639587484,2303.0388993456613,12,0.0017000957854098942
6603786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.1805670235810637e-19
6603790871,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1,1.503653152033753e-19
6603792210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,-7.395350379715975e-19
6603792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.2764529118072132e-19
6603797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-9.579834588323842e-19
6603798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-3.860590754182516e-19
6603801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.2578916225331284e-19
6603802194,0.6898995128262696,3.345026875260644,11.050015449523926,32.06160698299111,81.97146343391223,187.29654499341228,390.20210229649115,754.6798982620239,1374.5872384417603,2384.0469643583256,12,0.0017130166982839386
6603806968,0.29320297992041017,1.6942240392172851,6.723725318908691,22.04752488586962,61.286762031350094,149.41501314097516,328.92777850974466,668.3186960220337,1273.529495456592,2303.1965893365445,12,0.000903424786477111
6603812966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1465366720467392e-18
6603813018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0653605493882628e-18
6603817551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.718421065505461e-19
6603820894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.1413733928985285e-19
6603824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.307401448416769e-18
6603825710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.3937679619881913e-19
6603833949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0227313519599824e-18
6603838919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.732183772341683e-19
6603841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.1977952466764066e-19
6603841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1.4339081644326681e-19
6603843994,1.7303627790566412,12.495488432560546,40.52605056762695,98.17748545113083,202.4078896124473,375.8662618484513,648.2651686285176,1058.1442222595215,1655.167795090838,2503.1435959193423,22,0.06792905871491198
6603845006,0.8590652544101564,7.083930071355468,25.81232452392578,68.79433553587107,153.5053360559414,304.7619608278867,556.738981760457,955.5251083374023,1562.3980341874724,2458.0478784544175,20,0.025953061760021535
6603857401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.323647314350772e-19
6603860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.313573220325609e-19
6603862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-1.2685317587238908e-18
6603865064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.749219065836968e-19
6603865715,0.2,0.6,1.0,1.4,1.8,2.2,2.6,3.0,3.4,3.8,4,-1.2735696618944794e-18
6603869069,1.7089944498007812,11.807845357371093,37.956520080566406,92.17964002813672,191.35284021383205,358.46548782640247,624.2696411995977,1029.461540222168,1627.5850213078627,2488.8958839654333,37,0.0532071216489982
6603869817,0.32509085204763183,1.3399127884768798,4.187800168991089,13.370671332789083,39.844434585975954,106.44932586862556,256.2190583205929,564.6860239505768,1157.7039137129325,2236.863639476733,6,0.000907329817733749
6603880096,0.152875,0.48262499999999997,0.859375,1.3011249999999999,1.8258750000000004,2.4516250000000004,3.196375,4.078125,5.114875,6.324624999999999,3,-1.2865786587788762e-18
6603883889,3.514726046916016,18.66070744629492,52.06544876098633,115.79985234536522,226.31900929630666,405.50811301818567,681.958457787877,1092.5300559997559,1684.2675079306973,2516.746220905076,73,0.08046647037242546
6603889672,1.091364630074219,6.83975941733203,23.326988220214844,61.81833108497265,139.65654271285547,282.1809020301133,525.1333741579962,917.6956558227539,1526.3419613256365,2439.7400241128944,72,0.014415938714229819
6603892191,1.5143670383203127,9.659908852382813,31.710037231445312,79.96790756800779,172.1183090445703,332.58608803363285,594.1477378976954,999.8224639892578,1605.0694358508201,2480.318341814882,23,0.025059965768840946
6603894344,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,6,1.3467677526009986e-18
6603902847,1.7869261498066409,10.038542141373046,30.863697052001953,75.59423004356834,161.16197458044724,311.9545645945138,562.1655152501427,958.753475189209,1565.1412920960875,2465.8016412626534,27,0.017892446234382436
6603903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-7.966486862293831e-19
6603903853,0.8763510221638674,3.0792389530177733,7.683378219604492,20.314660819049013,53.646629006726364,132.2658098572616,299.57751342752954,627.4168453216553,1229.2332097380136,2277.9698189182295,31,0.0005070005487602647
6603904420,0.8327317362116209,3.0249372657952147,7.627310752868652,19.76697427718193,51.208628212110064,125.56534819365308,286.0002684124359,606.1869649887085,1205.462829430346,2269.3034144138473,16,0.0007723048842642432
6603909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-8.521239444919087e-19
6603910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,-5.158987825639378e-19
6603910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.4280849315935723e-19
6603920320,0.5324366298457032,3.384228712037108,12.610294342041016,37.22768307673241,93.29961538548633,207.06350841517775,418.93374595518173,788.555980682373,1401.1091305261266,2375.0709676333177,26,0.003130793036678453
6603920829,0.17138039099062502,0.8222782024546873,3.1092529296875,11.34013902593906,36.31699317045938,100.93307296649847,248.6644181753063,555.9462432861328,1149.698203662228,2231.6039466228412,3,0.0003253229525214514
6603921116,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,2,5.809014030142576e-19
6603923661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-5.251910979302156e-19
6603926461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-9.134225064716805e-19
6603936454,1.5977827627753907,9.118549087154298,28.653675079345703,71.69673727372461,155.57717868716603,305.171828784045,555.0233548412365,951.9600791931152,1558.3241161965566,2455.927664995935,30,0.013452902414566306
6603937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.805332958943818e-19
6603941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.699136867842096e-19
6603942642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.6380979664673055e-19
6603944251,0.8516898180820313,5.919569092839843,20.756874084472656,55.73492542923045,127.5251651883633,261.4462896181211,494.4471095397539,878.8999557495117,1487.4257745886441,2419.0249183134015,41,0.017280910780904435
6603948876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.62764763198899e-19
6603950815,1.4806811590976567,9.124892935417968,29.50995635986328,74.23349753118356,160.47804357312893,312.69113240444926,564.6901541088946,962.3289413452148,1566.9054219171599,2459.53847414348,70,0.037622097542485716
6603956309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.167167645791381e-19
6603962297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.3864635923459797e-19
6603969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-4.782257067358537e-19
6603971860,0.16708304728398926,1.0800746872841165,5.081615686416626,18.50967359281143,54.68318248931725,138.49253556803896,312.9040667499252,647.9806087017059,1253.1888613184797,2293.970387064251,3,0.0007104773710216098
6603978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.1124537878722744e-18
6603999148,0.6851505711793945,4.270753887735644,15.0762300491333,42.386525768247346,102.29475503282784,220.62228833949976,436.716802340763,808.3900423049927,1418.3675921094386,2382.7726798462263,21,0.006484804185520771
6604060850,0.47000000000000003,1.5299999999999998,2.75,4.13,5.67,7.370000000000001,9.23,11.25,13.43,15.77,9,-5.3393200614606554e-18
6604066396,0.15000000000000002,0.44999999999999996,0.75,1.0499999999999998,1.35,1.6500000000000001,1.9500000000000002,2.25,2.55,2.8499999999999996,4,8.654272187992358e-19
6604068426,0.5719583110488281,4.583042052052734,17.73678970336914,50.578675701873046,120.09780925693946,252.05857795544344,483.9521123667598,868.7348442077637,1479.5661253478302,2415.8077386138334,9,0.014160372374427925
6604089584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.579596841429941e-19
6604091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9.971115367695626e-19
6701308082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.395209751720724e-19
6701315523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.3370661500178545e-19
6701331159,0.9439864410097657,8.23389608670117,29.966510772705078,78.48246573339647,171.3027217056504,332.48005633384196,594.2872293748458,999.3614158630371,1603.4639545152909,2479.060080735983,9,0.03984620700395596
6701331523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,-9.762543501141897e-19
6701337045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-1.069235801328802e-18
6701342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,-1.2714829048031094e-18
6701344487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.050831059060291e-19
6701358981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.2225720303622166e-18
6701368935,0.32518931828330083,2.6775918500692386,11.192753791809082,34.763168569627815,89.34325910552548,201.1350908493771,410.71715539993255,778.3643388748169,1390.8722908695295,2370.2739464054466,4,0.003230696648798176
6701370709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-2.016964493728157e-19
6701379205,0.17854208196845706,1.0909290741653317,4.944226264953613,18.133738869708292,54.282239028679406,138.75238010099196,314.8981841716458,652.5678834915161,1259.5181139303527,2296.5878184427806,10,0.0008913024174709706
6701383903,0.8763510221638674,3.0792389530177733,7.683378219604492,20.314660819049013,53.646629006726364,132.2658098572616,299.57751342752954,627.4168453216553,1229.2332097380136,2277.9698189182295,29,0.000507000548760262
6701387063,1.0116384430879883,5.684229287373927,18.82256031036377,50.494665788182516,117.31615304283018,244.99732347418185,471.6448321809873,852.0478563308716,1463.2418281193345,2411.715308717751,16,0.008095965366975207
6701387477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.174353408456734e-18
6701392125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.187614350621101e-19
6701392653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.1939422006333043e-18
6701398732,0.35000000000000003,1.05,1.75,2.4499999999999997,3.15,3.8500000000000005,4.55,5.25,5.95,6.6499999999999995,7,1.128325887468033e-18
6701402142,1.514978225939551,7.874035481162988,23.886418342590332,60.11976915384657,133.63909629443177,270.1132126117209,506.4320068419638,894.0051469802856,1502.968239439686,2427.5873275990407,42,0.008524556602770928
6701406767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-2.994231489487929e-19
6701412772,0.26232667587861325,2.725312612145801,12.502644538879395,39.562841552704384,100.6703332401208,222.0337589015037,442.74691078810287,819.3207750320435,1431.7335280293255,2391.5951184358237,3,0.007456771979496087
6701414741,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,3,-1.769457423743929e-18
6701417446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.1427626354318006e-18
6701428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.1281827846157658e-19
6701446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-9.772903331517253e-20
6701451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.66711038127625e-19
6701460925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.1805138674406658e-19
6701461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9.283684931969396e-19
6701465982,1.0720705144714893,3.8240359888466156,9.698192834854126,25.01969777562393,63.08208906900475,148.7287130821015,324.84317191086274,661.3498713970184,1267.4943956106672,2308.379516190814,23,0.0014209547420432176
6701468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-9.093436671030938e-19
6701473976,0.1,0.3,0.5,0.7,0.9,1.1,1.3,1.5,1.7,1.9,3,-1.9616686697199318e-18
6701474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-1.2861615238930459e-19
6701474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-7.85322605741974e-19
6701486484,0.36725991728886725,1.9546571721427732,7.020048141479492,22.118120974924018,60.99225758035137,148.98636094488657,329.07802685790455,670.0005855560303,1277.073131930139,2306.5531645343544,6,0.0008454548650860778
